,id,name,rate,total
0,1,Bulbasaur,1/403,"3,230"
1,7,Squirtle,1/338,"4,060"
2,9,Blastoise,1/39,39
3,10,Caterpie,1/560,"30,270"
4,13,Weedle,1/861,"1,723"
5,15,Beedrill,1/11,11
6,16,Pidgey,1/481,"37,559"
7,19,Rattata,1/491,"18,195"
8,21,Spearow,1/538,"44,180"
9,23,Ekans,1/384,"12,307"
10,25,Pikachu,1/386,"4,640"
11,27,Sandshrew,1/489,"13,222"
12,32,Nidoran♂,1/625,"18,144"
13,35,Clefairy,1/366,"2,196"
14,37,Vulpix,1/539,"15,652"
15,39,Jigglypuff,1/435,"38,361"
16,41,Zubat,1/559,"9,519"
17,43,Oddish,1/487,"48,723"
18,46,Paras,1/419,"53,216"
19,48,Venonat,1/518,"26,967"
20,50,Diglett,1/500,"149,636"
21,52,Meowth,1/521,"53,699"
22,54,Psyduck,1/695,"11,121"
23,56,Mankey,1/437,"51,573"
24,58,Growlithe,1/410,"44,372"
25,60,Poliwag,1/668,"8,022"
26,63,Abra,1/520,"5,202"
27,65,Alakazam,1/30,60
28,66,Machop,1/559,"42,491"
29,69,Bellsprout,1/854,"7,689"
30,72,Tentacool,"1/1,595","1,595"
31,74,Geodude,1/434,"23,870"
32,77,Ponyta,"1/2,083","4,166"
33,79,Slowpoke,1/455,"10,932"
34,80,Slowbro,1/130,783
35,81,Magnemite,1/622,"10,590"
36,86,Seel,1/133,133
37,88,Grimer,1/498,"39,911"
38,90,Shellder,1/316,"2,852"
39,92,Gastly,1/586,"29,902"
40,95,Onix,1/68,"3,100"
41,96,Drowzee,1/167,167
42,98,Krabby,1/419,"1,678"
43,100,Voltorb,1/483,"20,300"
44,102,Exeggcute,1/715,"6,438"
45,106,Hitmonlee,1/428,"8,138"
46,107,Hitmonchan,1/630,"8,190"
47,108,Lickitung,1/74,"11,133"
48,109,Koffing,1/493,"30,606"
49,113,Chansey,1/77,"8,023"
50,114,Tangela,1/712,"11,402"
51,115,Kangaskhan,1/128,"1,665"
52,116,Horsea,1/353,"1,767"
53,118,Goldeen,1/429,"8,585"
54,120,Staryu,1/378,"1,136"
55,122,Mr. Mime,"1/1,043","1,043"
56,123,Scyther,1/63,"2,221"
57,124,Jynx,1/807,"4,036"
58,125,Electabuzz,"1/1,244","1,244"
59,126,Magmar,"1/3,114","3,114"
60,127,Pinsir,1/178,891
61,128,Tauros,1/625,"3,754"
62,129,Magikarp,"1/1,330","6,653"
63,131,Lapras,1/67,134
64,133,Eevee,1/565,"47,513"
65,137,Porygon,1/422,"1,267"
66,138,Omanyte,1/560,"119,896"
67,140,Kabuto,1/477,"141,383"
68,142,Aerodactyl,1/62,"60,765"
69,143,Snorlax,1/268,"1,882"
70,161,Sentret,1/440,"7,926"
71,167,Spinarak,1/839,"6,719"
72,179,Mareep,1/686,"3,434"
73,183,Marill,1/724,"7,240"
74,185,Sudowoodo,1/347,"7,302"
75,190,Aipom,1/326,"5,231"
76,191,Sunkern,1/627,"5,023"
77,193,Yanma,1/739,"2,956"
78,200,Misdreavus,"1/1,217","1,217"
79,202,Wobbuffet,1/278,556
80,206,Dunsparce,1/541,"102,907"
81,209,Snubbull,1/336,"3,366"
82,211,Qwilfish,"1/2,110","2,110"
83,215,Sneasel,1/111,111
84,222,Corsola,1/769,"1,539"
85,227,Skarmory,1/86,860
86,228,Houndour,1/512,"1,024"
87,229,Houndoom,1/100,100
88,231,Phanpy,1/441,"2,206"
89,252,Treecko,1/498,"3,987"
90,254,Sceptile,1/26,26
91,255,Torchic,1/491,"4,913"
92,258,Mudkip,1/810,"5,674"
93,261,Poochyena,1/571,"1,715"
94,263,Zigzagoon,1/299,"3,297"
95,265,Wurmple,1/744,"3,722"
96,270,Lotad,1/479,"6,236"
