,id,name,rate,total
0,7,Squirtle,1/199,598
1,10,Caterpie,1/599,"4,197"
2,16,Pidgey,1/387,"7,755"
3,19,Rattata,1/403,"2,827"
4,21,Spearow,1/393,"7,085"
5,23,Ekans,1/125,"180,738"
6,25,Pikachu,"1/1,027","1,027"
7,27,Sandshrew,1/347,"2,083"
8,29,Nidoran♀,1/160,481
9,32,Nidoran♂,1/410,"3,693"
10,35,Clefairy,1/235,"4,232"
11,37,Vulpix,1/497,"2,488"
12,39,Jigglypuff,1/465,"5,581"
13,41,Zubat,1/445,"4,900"
14,43,Oddish,1/554,"8,310"
15,46,Paras,1/495,"8,427"
16,48,Venonat,1/379,"4,555"
17,52,Meowth,1/502,"9,549"
18,54,Psyduck,1/734,"1,468"
19,56,Mankey,1/766,"9,203"
20,58,Growlithe,1/494,"7,422"
21,60,Poliwag,1/720,"1,441"
22,63,Abra,1/948,"2,845"
23,66,Machop,1/476,"7,147"
24,69,Bellsprout,1/341,"2,392"
25,74,Geodude,1/836,"4,181"
26,77,Ponyta,1/763,763
27,79,Slowpoke,1/375,"1,877"
28,80,Slowbro,1/158,158
29,81,Magnemite,1/320,"1,922"
30,88,Grimer,1/624,"6,865"
31,90,Shellder,1/635,635
32,92,Gastly,1/422,"5,065"
33,95,Onix,1/62,"161,816"
34,100,Voltorb,1/416,"3,334"
35,102,Exeggcute,1/355,"1,065"
36,106,Hitmonlee,1/341,"1,367"
37,107,Hitmonchan,1/461,"1,383"
38,108,Lickitung,1/68,"3,216"
39,109,Koffing,1/522,"5,228"
40,113,Chansey,1/61,"1,352"
41,114,Tangela,1/534,"4,809"
42,115,Kangaskhan,1/111,"1,225"
43,118,Goldeen,1/388,"1,166"
44,122,Mr. Mime,1/658,658
45,123,Scyther,1/57,"1,779"
46,124,Jynx,1/195,587
47,126,Magmar,1/560,560
48,128,Tauros,1/512,"2,562"
49,129,Magikarp,"1/1,271","1,271"
50,130,Gyarados,1/118,"13,642"
51,131,Lapras,1/33,33
52,133,Eevee,1/449,"11,235"
53,137,Porygon,1/928,"1,857"
54,143,Snorlax,1/345,345
55,147,Dratini,1/500,"135,250"
56,161,Sentret,1/473,947
57,163,Hoothoot,1/545,"1,090"
58,165,Ledyba,1/362,"1,812"
59,170,Chinchou,1/454,454
60,177,Natu,1/440,"2,644"
61,191,Sunkern,1/145,290
62,194,Wooper,"1/1,156","1,156"
63,204,Pineco,1/58,879
64,206,Dunsparce,1/494,"270,942"
65,207,Gligar,1/79,"1,424"
66,209,Snubbull,1/155,155
67,216,Teddiursa,1/514,"3,604"
68,218,Slugma,1/378,"2,272"
69,220,Swinub,1/546,"2,186"
70,222,Corsola,1/211,"1,059"
71,225,Delibird,1/470,470
72,228,Houndour,1/258,775
73,229,Houndoom,1/31,31
74,231,Phanpy,1/653,653
75,234,Stantler,1/366,366
76,241,Miltank,1/480,480
77,252,Treecko,1/288,"1,154"
78,255,Torchic,1/514,"1,543"
79,258,Mudkip,1/885,885
80,261,Poochyena,1/876,"3,506"
81,265,Wurmple,1/479,"3,353"
82,270,Lotad,1/779,"1,558"
83,273,Seedot,1/418,"1,254"
84,278,Wingull,1/405,810
85,283,Surskit,1/407,"3,259"
86,285,Shroomish,1/387,387
87,287,Slakoth,1/705,"4,938"
88,293,Whismur,"1/1,498","1,498"
89,296,Makuhita,1/388,"3,110"
90,300,Skitty,1/846,"2,538"
91,304,Aron,1/300,300
92,309,Electrike,1/409,"1,228"
93,311,Plusle,"1/2,043","2,043"
94,312,Minun,1/583,"1,749"
95,313,Volbeat,"1/1,003","3,011"
96,314,Illumise,"1/1,271","2,543"
97,316,Gulpin,1/541,"3,790"
98,318,Carvanha,1/721,"1,443"
99,320,Wailmer,1/705,705
100,322,Numel,1/253,"1,522"
101,325,Spoink,1/485,970
102,328,Trapinch,1/692,692
103,335,Zangoose,1/261,"3,142"
104,336,Seviper,1/368,"2,949"
105,337,Lunatone,1/466,"3,729"
106,338,Solrock,"1/2,138","4,277"
107,345,Lileep,1/182,364
108,347,Anorith,1/354,354
109,355,Duskull,1/669,"3,345"
110,359,Absol,1/56,"2,359"
111,361,Snorunt,1/410,"4,100"
112,362,Glalie,1/111,111
113,363,Spheal,1/542,"3,799"
114,370,Luvdisc,1/247,743
115,387,Turtwig,1/371,"2,231"
116,390,Chimchar,1/620,"3,723"
117,393,Piplup,1/393,"3,537"
118,396,Starly,"1/1,189","1,189"
119,399,Bidoof,1/521,"5,736"
120,403,Shinx,1/64,897
121,415,Combee,1/411,"2,057"
122,418,Buizel,1/681,"1,363"
123,422,Shellos,1/472,"8,028"
124,425,Drifloon,"1/1,067","1,067"
125,427,Buneary,"1/1,426","1,426"
126,431,Glameow,1/805,"2,416"
127,434,Stunky,1/312,"3,124"
128,441,Chatot,1/992,"1,985"
129,443,Gible,1/72,145
130,449,Hippopotas,1/164,823
131,451,Skorupi,1/242,968
132,456,Finneon,1/188,188
133,481,Mesprit,1/5,5
134,495,Snivy,1/548,"269,218"
135,504,Patrat,"1/1,056","1,056"
136,506,Lillipup,"1/1,442","1,442"
137,511,Pansage,1/574,"3,446"
138,513,Pansear,1/173,869
139,515,Panpour,1/307,"3,695"
140,524,Roggenrola,1/561,"3,370"
141,529,Drilbur,1/326,"2,284"
142,535,Tympole,1/819,"1,639"
143,538,Throh,1/277,"3,603"
144,539,Sawk,"1/2,128","4,257"
145,543,Venipede,1/402,"3,622"
146,548,Petilil,1/684,"2,738"
147,554,Darumaka,1/511,"268,726"
148,557,Dwebble,1/426,"3,412"
149,574,Gothita,1/280,"3,081"
150,577,Solosis,1/498,"1,994"
151,580,Ducklett,1/278,"2,789"
152,582,Vanillite,1/336,"6,055"
153,599,Klink,1/42,210
154,613,Cubchoo,"1/1,023","4,093"
155,622,Golett,"1/1,074","1,074"
156,631,Heatmor,1/608,"4,261"
157,632,Durant,1/771,"3,858"
158,659,Bunnelby,1/449,899
159,661,Fletchling,1/368,"1,474"
160,669,Flabebe,1/438,"10,094"
161,682,Spritzee,1/903,903
162,684,Swirlix,1/700,"2,101"
163,694,Helioptile,1/854,854
164,708,Phantump,1/353,"2,120"
165,712,Bergmite,1/329,988
166,714,Noibat,1/368,"2,208"
167,722,Rowlet,1/661,661
168,725,Litten,1/437,874
169,739,Crabrawler,1/264,"1,056"
170,741,Oricorio,1/570,"7,988"
171,751,Dewpider,1/809,809
172,761,Bounsweet,1/588,"3,530"
173,766,Passimian,1/390,390
174,775,Komala,1/324,649
175,777,Togedemaru,1/226,453
176,819,Skwovet,1/490,"2,941"
177,831,Wooloo,"1/1,541","1,541"
178,915,Lechonk,1/403,"3,632"
