,id,name,rate,total
0,1,Bulbasaur,"1/3,599","3,599"
1,4,Charmander,1/465,"6,045"
2,7,Squirtle,1/507,"4,056"
3,10,Caterpie,1/439,"11,869"
4,13,Weedle,1/330,"7,938"
5,14,Kakuna,1/165,165
6,16,Pidgey,1/631,"13,895"
7,19,Rattata,1/427,"14,956"
8,20,Raticate,1/314,314
9,21,Spearow,1/472,"8,038"
10,23,Ekans,1/410,"7,392"
11,25,Pikachu,1/447,"3,579"
12,27,Sandshrew,1/511,"3,068"
13,29,Nidoran♀,1/872,"6,107"
14,32,Nidoran♂,1/470,"5,178"
15,35,Clefairy,1/543,"5,432"
16,37,Vulpix,1/687,"2,748"
17,39,Jigglypuff,1/509,"5,099"
18,40,Wigglytuff,1/126,126
19,41,Zubat,1/395,"1,185"
20,43,Oddish,1/562,"11,247"
21,46,Paras,1/621,"4,972"
22,48,Venonat,1/537,"4,299"
23,50,Diglett,1/367,"4,407"
24,52,Meowth,1/602,"9,633"
25,54,Psyduck,1/498,"4,980"
26,56,Mankey,1/381,"4,956"
27,58,Growlithe,1/443,"6,209"
28,60,Poliwag,1/955,"3,823"
29,63,Abra,1/488,"8,793"
30,66,Machop,1/661,"11,905"
31,69,Bellsprout,"1/1,717","5,151"
32,74,Geodude,1/566,"7,932"
33,77,Ponyta,1/453,"2,722"
34,79,Slowpoke,1/735,"2,943"
35,81,Magnemite,1/459,"147,138"
36,83,Farfetch'd,1/274,"1,372"
37,84,Doduo,1/350,"3,504"
38,88,Grimer,1/630,"5,670"
39,92,Gastly,1/999,"3,999"
40,95,Onix,1/200,600
41,96,Drowzee,1/404,"6,476"
42,98,Krabby,1/289,289
43,100,Voltorb,1/764,"2,293"
44,102,Exeggcute,1/335,"9,382"
45,104,Cubone,1/346,"5,884"
46,106,Hitmonlee,1/840,"2,522"
47,107,Hitmonchan,1/641,"2,566"
48,108,Lickitung,1/429,"2,148"
49,109,Koffing,1/411,"2,879"
50,111,Rhyhorn,1/589,"5,899"
51,113,Chansey,1/700,"1,400"
52,115,Kangaskhan,"1/1,558","1,558"
53,120,Staryu,1/200,400
54,122,Mr. Mime,1/290,872
55,123,Scyther,1/242,"2,184"
56,124,Jynx,"1/1,480","1,480"
57,125,Electabuzz,1/669,"2,679"
58,126,Magmar,1/655,"2,623"
59,127,Pinsir,1/402,"1,206"
60,128,Tauros,1/566,"3,396"
61,129,Magikarp,1/815,"1,631"
62,131,Lapras,1/203,203
63,133,Eevee,1/500,"8,503"
64,137,Porygon,"1/1,030","1,030"
65,138,Omanyte,1/179,179
66,142,Aerodactyl,1/271,543
67,143,Snorlax,1/427,"2,566"
68,152,Chikorita,1/791,"5,537"
69,155,Cyndaquil,1/415,"8,715"
70,158,Totodile,"1/1,194","2,389"
71,161,Sentret,1/814,"1,629"
72,162,Furret,1/47,47
73,163,Hoothoot,1/343,"1,031"
74,165,Ledyba,1/311,"1,556"
75,170,Chinchou,1/423,423
76,176,Togetic,1/310,"1,242"
77,177,Natu,1/665,"12,653"
78,179,Mareep,1/849,"9,341"
79,183,Marill,1/550,"1,651"
80,185,Sudowoodo,1/436,"3,488"
81,187,Hoppip,"1/1,477","5,911"
82,191,Sunkern,"1/1,007","1,007"
83,193,Yanma,1/954,"6,682"
84,194,Wooper,1/400,"4,803"
85,198,Murkrow,1/747,"6,726"
86,200,Misdreavus,1/350,"5,954"
87,203,Girafarig,1/303,"1,519"
88,204,Pineco,1/490,"169,102"
89,206,Dunsparce,1/628,"3,771"
