,id,name,rate,total
0,10,Caterpie,1/471,"7,543"
1,16,Pidgey,1/498,"4,982"
2,19,Rattata,1/449,"5,397"
3,21,Spearow,1/443,"2,662"
4,23,Ekans,1/424,"22,071"
5,25,Pikachu,1/443,"15,972"
6,35,Clefairy,1/672,"8,739"
7,37,Vulpix,1/83,83
8,39,Jigglypuff,1/662,"17,874"
9,41,Zubat,1/451,"27,066"
10,46,Paras,1/396,"1,586"
11,52,Meowth,1/63,"2,920"
12,54,Psyduck,1/497,"8,955"
13,56,Mankey,1/599,"7,192"
14,58,Growlithe,1/419,"4,614"
15,60,Poliwag,1/471,"9,898"
16,63,Abra,1/463,"2,316"
17,66,Machop,1/845,"4,226"
18,72,Tentacool,1/505,"15,684"
19,74,Geodude,1/449,"3,147"
20,79,Slowpoke,1/629,"1,889"
21,81,Magnemite,1/384,"2,694"
22,88,Grimer,1/62,"1,936"
23,90,Shellder,1/140,140
24,92,Gastly,1/454,"5,912"
25,94,Gengar,1/92,185
26,96,Drowzee,1/332,"3,324"
27,98,Krabby,1/359,"1,438"
28,102,Exeggcute,1/402,"10,069"
29,103,Exeggutor,1/73,512
30,104,Cubone,1/304,"1,829"
31,106,Hitmonlee,1/365,"1,463"
32,107,Hitmonchan,1/287,"1,438"
33,108,Lickitung,1/69,"1,243"
34,109,Koffing,1/394,"8,284"
35,113,Chansey,1/101,"1,626"
36,115,Kangaskhan,1/502,"4,017"
37,116,Horsea,1/566,"7,924"
38,118,Goldeen,1/610,"8,546"
39,120,Staryu,1/337,"1,350"
40,123,Scyther,1/57,461
41,125,Electabuzz,"1/1,668","1,668"
42,127,Pinsir,1/645,"1,935"
43,128,Tauros,1/967,"1,935"
44,129,Magikarp,1/623,"27,432"
45,130,Gyarados,1/189,"1,899"
46,131,Lapras,1/64,"1,355"
47,133,Eevee,1/420,"24,823"
48,137,Porygon,"1/1,199","1,199"
49,138,Omanyte,1/615,"1,230"
50,140,Kabuto,1/607,"1,214"
51,142,Aerodactyl,1/161,161
52,147,Dratini,1/431,"1,294"
53,163,Hoothoot,1/428,"24,401"
54,165,Ledyba,1/539,"14,033"
55,167,Spinarak,1/561,"3,933"
56,170,Chinchou,1/638,"28,754"
57,177,Natu,1/457,"8,227"
58,179,Mareep,1/536,"21,479"
59,181,Ampharos,1/86,260
60,185,Sudowoodo,1/639,"1,279"
61,190,Aipom,1/336,"3,031"
62,198,Murkrow,1/958,"11,507"
63,200,Misdreavus,1/708,708
64,204,Pineco,1/40,161
65,206,Dunsparce,1/292,"5,560"
66,209,Snubbull,1/470,"15,057"
67,215,Sneasel,1/47,471
68,222,Corsola,1/314,"1,570"
69,223,Remoraid,1/501,"17,043"
70,225,Delibird,1/195,390
71,226,Mantine,1/555,"1,665"
72,227,Skarmory,1/261,261
73,228,Houndour,1/861,"3,444"
74,237,Hitmontop,1/687,"3,437"
75,241,Miltank,1/408,"3,674"
76,261,Poochyena,1/728,"6,558"
77,265,Wurmple,1/672,"24,872"
78,270,Lotad,1/600,600
79,276,Taillow,1/502,"16,580"
80,278,Wingull,1/563,"11,841"
81,290,Nincada,1/16,33
82,293,Whismur,1/624,"7,492"
83,296,Makuhita,1/583,"14,004"
84,299,Nosepass,1/694,694
85,302,Sableye,1/295,295
86,309,Electrike,1/185,"4,453"
87,310,Manectric,1/137,411
88,313,Volbeat,1/364,"1,820"
89,314,Illumise,1/450,"1,351"
90,318,Carvanha,1/337,"3,033"
91,320,Wailmer,1/457,"5,942"
92,325,Spoink,1/493,"1,974"
93,328,Trapinch,1/491,"7,367"
94,335,Zangoose,1/445,"3,120"
95,336,Seviper,1/603,"2,413"
96,337,Lunatone,1/505,"1,515"
97,338,Solrock,1/330,"2,974"
98,339,Barboach,1/439,"9,227"
99,343,Baltoy,1/180,900
100,345,Lileep,1/630,"2,521"
101,347,Anorith,1/419,"2,938"
102,349,Feebas,1/103,"2,792"
103,351,Castform,1/565,"18,673"
104,353,Shuppet,1/242,"2,671"
105,363,Spheal,1/682,"2,048"
106,366,Clamperl,1/81,162
107,370,Luvdisc,1/718,"2,872"
108,371,Bagon,1/843,"3,372"
109,374,Beldum,"1/1,201","1,201"
110,401,Kricketot,1/477,"21,971"
111,408,Cranidos,"1/1,265","1,265"
112,410,Shieldon,1/526,526
113,418,Buizel,1/941,"4,709"
114,425,Drifloon,1/477,"10,974"
115,427,Buneary,1/427,"6,407"
116,428,Lopunny,1/158,316
117,443,Gible,1/79,"2,389"
118,449,Hippopotas,1/564,"1,128"
119,495,Snivy,1/437,"8,307"
120,498,Tepig,1/596,"8,349"
121,501,Oshawott,1/635,"8,257"
122,506,Lillipup,1/482,"20,731"
123,522,Blitzle,1/369,"2,955"
124,524,Roggenrola,1/478,"2,393"
125,538,Throh,1/572,"2,290"
126,539,Sawk,1/538,"2,691"
127,568,Trubbish,1/374,374
128,572,Minccino,1/393,"6,290"
129,594,Alomomola,1/64,192
130,627,Rufflet,1/256,513
131,632,Durant,1/469,"4,224"
132,633,Deino,1/458,"1,375"
133,661,Fletchling,1/685,"8,227"
134,667,Litleo,1/500,"5,503"
135,734,Yungoos,1/504,"80,218"
