,id,name,rate,total
0,1,Bulbasaur,1/530,"5,306"
1,3,Venusaur,1/106,106
2,4,Charmander,1/529,"3,707"
3,7,Squirtle,1/570,"3,425"
4,13,Weedle,1/502,"6,024"
5,16,Pidgey,1/489,"52,860"
6,18,Pidgeot,1/148,148
7,21,Spearow,1/827,"10,753"
8,23,Ekans,1/499,"6,987"
9,25,Pikachu,1/466,"13,535"
10,43,Oddish,1/420,"8,840"
11,46,Paras,1/280,"1,684"
12,52,Meowth,1/283,"3,966"
13,54,Psyduck,1/471,"1,414"
14,56,Mankey,1/426,"4,268"
15,58,Growlithe,1/291,582
16,60,Poliwag,1/626,"6,260"
17,63,Abra,1/168,"1,011"
18,69,Bellsprout,"1/1,907","1,907"
19,74,Geodude,1/841,"5,893"
20,77,Ponyta,1/453,"9,981"
21,79,Slowpoke,1/316,632
22,80,Slowbro,1/45,91
23,81,Magnemite,1/344,"14,800"
24,86,Seel,1/316,"2,849"
25,88,Grimer,1/654,"8,510"
26,90,Shellder,1/587,587
27,95,Onix,1/18,54
28,98,Krabby,1/749,"2,996"
29,106,Hitmonlee,1/406,"2,842"
30,107,Hitmonchan,1/349,"2,797"
31,109,Koffing,1/508,"6,611"
32,114,Tangela,1/391,782
33,115,Kangaskhan,1/106,"3,097"
34,116,Horsea,1/439,879
35,120,Staryu,1/282,"2,546"
36,129,Magikarp,1/365,"6,942"
37,131,Lapras,1/60,901
38,133,Eevee,1/639,"15,343"
39,137,Porygon,1/319,639
40,142,Aerodactyl,1/126,253
41,163,Hoothoot,1/420,"11,352"
42,165,Ledyba,1/670,"4,694"
43,167,Spinarak,1/727,"5,821"
44,179,Mareep,"1/1,731","1,731"
45,181,Ampharos,1/26,26
46,183,Marill,1/601,"25,845"
47,185,Sudowoodo,1/526,"1,052"
48,193,Yanma,1/458,"8,706"
49,194,Wooper,"1/1,048","3,144"
50,198,Murkrow,1/525,"8,402"
51,202,Wobbuffet,1/254,"1,270"
52,204,Pineco,1/92,833
53,209,Snubbull,1/553,"16,039"
54,211,Qwilfish,1/528,"1,056"
55,215,Sneasel,1/127,127
56,218,Slugma,1/537,"1,075"
57,220,Swinub,1/502,"12,569"
58,223,Remoraid,1/913,"3,654"
59,225,Delibird,1/357,"2,145"
60,227,Skarmory,1/68,136
61,234,Stantler,1/720,"4,322"
62,237,Hitmontop,1/802,"6,422"
63,241,Miltank,1/737,"1,475"
64,252,Treecko,1/651,"2,607"
65,255,Torchic,1/891,"2,675"
66,257,Blaziken,1/87,87
67,258,Mudkip,1/402,"5,226"
68,260,Swampert,1/43,87
69,261,Poochyena,1/645,"16,137"
70,263,Zigzagoon,1/549,"35,156"
71,270,Lotad,1/415,"17,053"
72,276,Taillow,1/436,"5,674"
73,278,Wingull,"1/1,314","1,314"
74,280,Ralts,1/522,"1,045"
75,287,Slakoth,1/493,"11,344"
76,296,Makuhita,1/422,"5,492"
77,300,Skitty,1/765,"13,775"
78,304,Aron,1/413,"21,522"
79,306,Aggron,1/72,291
80,307,Meditite,1/275,"4,126"
81,309,Electrike,1/493,"17,257"
82,311,Plusle,1/744,"3,724"
83,312,Minun,1/504,"3,534"
84,315,Roselia,1/292,292
85,320,Wailmer,1/371,"6,687"
86,325,Spoink,1/424,"3,821"
87,333,Swablu,1/470,"4,236"
88,335,Zangoose,1/671,"2,013"
89,336,Seviper,"1/1,612","1,612"
90,337,Lunatone,1/604,"1,209"
91,338,Solrock,1/331,"2,979"
92,341,Corphish,1/519,"5,199"
93,343,Baltoy,1/801,"1,602"
94,349,Feebas,1/63,"2,144"
95,351,Castform,1/539,"4,318"
96,353,Shuppet,1/415,"2,493"
97,354,Banette,1/150,301
98,355,Duskull,1/453,"3,171"
99,361,Snorunt,"1/1,132","2,264"
100,363,Spheal,1/379,"3,039"
101,366,Clamperl,1/105,210
102,370,Luvdisc,1/753,"2,259"
103,371,Bagon,1/434,"5,654"
104,373,Salamence,1/77,77
105,374,Beldum,1/492,"4,927"
106,387,Turtwig,1/575,"6,335"
107,390,Chimchar,1/526,"6,312"
108,393,Piplup,1/473,"6,635"
109,396,Starly,"1/1,020","5,103"
