,id,name,rate,total
0,1,Bulbasaur,1/492,"8,866"
1,2,Ivysaur,1/253,253
2,4,Charmander,1/470,"15,068"
3,5,Charmeleon,1/430,430
4,6,Charizard,1/51,51
5,7,Squirtle,1/587,"9,405"
6,9,Blastoise,1/19,19
7,10,Caterpie,1/635,"23,507"
8,13,Weedle,1/497,"19,893"
9,16,Pidgey,1/527,"24,247"
10,19,Rattata,1/657,"37,469"
11,21,Spearow,1/405,"20,694"
12,23,Ekans,1/457,"18,301"
13,24,Arbok,1/437,437
14,25,Pikachu,1/340,"10,225"
15,27,Sandshrew,1/498,"7,475"
16,29,Nidoran♀,1/419,"9,231"
17,30,Nidorina,1/131,131
18,32,Nidoran♂,1/612,"8,568"
19,35,Clefairy,1/396,"6,340"
20,37,Vulpix,1/490,"6,382"
21,39,Jigglypuff,1/678,"12,886"
22,40,Wigglytuff,1/147,294
23,41,Zubat,"1/1,046","3,138"
24,43,Oddish,1/412,"18,995"
25,46,Paras,1/709,"12,066"
26,48,Venonat,1/435,"10,891"
27,50,Diglett,1/510,"11,233"
28,52,Meowth,1/447,"24,145"
29,53,Persian,1/123,247
30,54,Psyduck,1/472,"4,723"
31,56,Mankey,1/608,"12,169"
32,58,Growlithe,1/449,"16,169"
33,60,Poliwag,1/772,"6,182"
34,63,Abra,1/510,"11,744"
35,66,Machop,1/440,"16,305"
36,67,Machoke,1/130,130
37,69,Bellsprout,1/544,"11,968"
38,70,Weepinbell,1/26,26
39,74,Geodude,1/497,"19,885"
40,77,Ponyta,1/500,"6,511"
41,79,Slowpoke,1/495,"6,440"
42,81,Magnemite,1/611,"15,296"
43,83,Farfetch'd,1/405,"3,245"
44,84,Doduo,1/695,"8,345"
45,88,Grimer,1/588,"14,720"
46,89,Muk,1/393,393
47,90,Shellder,1/268,537
48,92,Gastly,1/481,"10,592"
49,95,Onix,1/470,"1,410"
50,96,Drowzee,1/476,"8,575"
51,100,Voltorb,"1/1,460","5,842"
52,102,Exeggcute,1/833,"16,674"
53,104,Cubone,1/536,"14,475"
54,106,Hitmonlee,1/402,"6,446"
55,107,Hitmonchan,1/465,"6,515"
56,108,Lickitung,1/363,"5,084"
57,109,Koffing,1/416,"7,912"
58,111,Rhyhorn,1/575,"10,352"
59,113,Chansey,1/603,"3,623"
60,114,Tangela,"1/1,135","3,406"
61,115,Kangaskhan,1/389,"1,559"
62,118,Goldeen,1/264,"1,853"
63,122,Mr. Mime,1/524,"1,048"
64,123,Scyther,1/404,"5,669"
65,124,Jynx,1/581,"3,491"
66,125,Electabuzz,1/604,"6,654"
67,126,Magmar,1/636,"6,369"
68,127,Pinsir,1/378,"2,649"
69,128,Tauros,1/840,"3,362"
70,129,Magikarp,1/902,"3,611"
71,131,Lapras,1/422,422
72,133,Eevee,1/550,"20,932"
73,137,Porygon,1/336,"2,689"
74,138,Omanyte,1/330,330
75,140,Kabuto,"1/1,111","1,111"
76,142,Aerodactyl,1/306,"1,225"
77,143,Snorlax,"1/1,088","6,533"
78,152,Chikorita,1/458,"12,843"
79,155,Cyndaquil,1/526,"21,578"
80,156,Quilava,1/222,666
81,158,Totodile,1/313,"5,325"
82,159,Croconaw,1/165,165
83,161,Sentret,1/709,"3,545"
84,163,Hoothoot,1/542,"2,169"
85,165,Ledyba,1/499,"3,499"
86,166,Ledian,1/87,87
87,169,Crobat,1/460,460
88,170,Chinchou,1/162,"3,902"
89,176,Togetic,1/326,"3,263"
90,177,Natu,1/577,"25,411"
91,178,Xatu,1/338,338
92,179,Mareep,1/451,"26,164"
93,181,Ampharos,1/49,49
94,183,Marill,1/710,"3,554"
95,185,Sudowoodo,1/534,"8,549"
96,187,Hoppip,1/614,"14,738"
97,188,Skiploom,1/472,472
98,190,Aipom,1/369,"1,107"
99,191,Sunkern,1/296,"2,074"
