,id,name,rate,total
0,1,Bulbasaur,1/282,565
1,7,Squirtle,1/381,763
2,10,Caterpie,1/639,"4,476"
3,16,Pidgey,1/392,"6,287"
4,19,Rattata,1/269,"3,237"
5,21,Spearow,1/695,"7,649"
6,23,Ekans,1/393,"2,360"
7,25,Pikachu,"1/1,191","1,191"
8,27,Sandshrew,1/780,"2,340"
9,32,Nidoran♂,1/814,"3,258"
10,35,Clefairy,1/198,397
11,37,Vulpix,1/484,"2,907"
12,39,Jigglypuff,1/400,"6,812"
13,41,Zubat,1/296,"1,781"
14,43,Oddish,1/307,"9,534"
15,46,Paras,1/383,"9,599"
16,48,Venonat,1/639,"5,112"
17,50,Diglett,1/117,117
18,52,Meowth,1/396,"10,311"
19,54,Psyduck,1/250,"1,753"
20,56,Mankey,1/526,"10,007"
21,58,Growlithe,1/237,"9,981"
22,60,Poliwag,1/817,"1,635"
23,63,Abra,1/257,"1,031"
24,66,Machop,1/355,"8,186"
25,69,Bellsprout,1/482,"1,448"
26,74,Geodude,1/891,"4,458"
27,77,Ponyta,1/917,917
28,79,Slowpoke,1/362,"2,172"
29,80,Slowbro,1/164,164
30,81,Magnemite,1/527,"2,109"
31,88,Grimer,1/626,"7,519"
32,92,Gastly,1/940,"5,645"
33,95,Onix,1/48,586
34,98,Krabby,1/185,371
35,100,Voltorb,1/410,"3,691"
36,102,Exeggcute,1/613,"1,227"
37,106,Hitmonlee,1/522,"1,566"
38,107,Hitmonchan,1/395,"1,581"
39,108,Lickitung,1/71,"2,085"
40,109,Koffing,1/528,"5,808"
41,113,Chansey,1/44,"1,549"
42,114,Tangela,1/576,"2,307"
43,115,Kangaskhan,1/115,"1,381"
44,118,Goldeen,1/689,"1,379"
45,122,Mr. Mime,1/315,631
46,123,Scyther,1/83,"2,003"
47,124,Jynx,1/356,713
48,125,Electabuzz,1/249,249
49,127,Pinsir,1/108,216
50,128,Tauros,1/569,"2,846"
51,129,Magikarp,1/125,"137,755"
52,131,Lapras,1/24,49
53,133,Eevee,1/463,"9,265"
54,137,Porygon,"1/1,818","1,818"
55,143,Snorlax,1/348,348
56,161,Sentret,1/403,"7,673"
57,163,Hoothoot,1/285,"2,001"
58,165,Ledyba,1/377,"4,530"
59,177,Natu,1/334,"3,344"
60,179,Mareep,1/354,354
61,185,Sudowoodo,"1/1,077","2,155"
62,187,Hoppip,1/567,"1,701"
63,194,Wooper,"1/1,043","2,087"
64,202,Wobbuffet,1/18,18
65,204,Pineco,1/74,"1,630"
66,207,Gligar,1/72,"2,957"
67,211,Qwilfish,1/83,83
68,213,Shuckle,1/726,"2,179"
69,215,Sneasel,1/63,"4,184"
70,218,Slugma,1/145,"1,019"
71,241,Miltank,1/265,797
72,246,Larvitar,1/217,217
73,261,Poochyena,1/673,"5,390"
74,263,Zigzagoon,1/500,"2,003"
75,276,Taillow,1/962,962
76,278,Wingull,1/411,"4,112"
77,283,Surskit,1/658,"3,953"
78,293,Whismur,1/19,19
79,296,Makuhita,1/418,836
80,302,Sableye,1/128,128
81,304,Aron,1/628,"6,908"
82,307,Meditite,1/164,164
83,313,Volbeat,1/391,"3,134"
84,314,Illumise,1/594,"2,974"
85,318,Carvanha,1/133,133
86,320,Wailmer,1/512,"143,072"
87,322,Numel,1/383,766
88,325,Spoink,1/547,"8,206"
89,328,Trapinch,1/272,"1,091"
90,331,Cacnea,1/607,"1,822"
91,333,Swablu,1/130,"206,614"
92,335,Zangoose,1/504,"3,530"
93,336,Seviper,1/673,"3,367"
94,337,Lunatone,1/573,"4,587"
95,338,Solrock,1/583,"4,668"
96,353,Shuppet,1/562,"1,124"
97,355,Duskull,"1/1,288","1,288"
98,361,Snorunt,1/539,"2,695"
99,370,Luvdisc,1/234,"1,172"
100,396,Starly,1/605,"4,240"
101,399,Bidoof,1/370,"1,112"
