,id,name,rate,total
0,1,Bulbasaur,"1/2,678","2,678"
1,4,Charmander,1/497,"4,979"
2,7,Squirtle,1/263,"2,639"
3,10,Caterpie,1/587,"8,807"
4,13,Weedle,1/561,"6,178"
5,16,Pidgey,1/498,"9,478"
6,19,Rattata,1/542,"11,934"
7,21,Spearow,1/434,"6,510"
8,23,Ekans,1/385,"5,778"
9,25,Pikachu,1/656,"2,625"
10,27,Sandshrew,1/832,"2,497"
11,29,Nidoran♀,"1/1,386","4,159"
12,32,Nidoran♂,"1/1,375","4,125"
13,35,Clefairy,1/538,"3,228"
14,37,Vulpix,1/129,"2,064"
15,39,Jigglypuff,1/582,"4,079"
16,41,Zubat,1/529,"1,058"
17,43,Oddish,1/612,"7,355"
18,46,Paras,1/418,"3,767"
19,48,Venonat,1/347,"3,476"
20,50,Diglett,1/606,"3,637"
21,52,Meowth,1/98,"7,796"
22,54,Psyduck,1/68,"65,916"
23,56,Mankey,"1/1,275","3,826"
24,58,Growlithe,1/196,"5,105"
25,60,Poliwag,1/456,"2,741"
26,63,Abra,1/397,"5,565"
27,66,Machop,1/662,"5,964"
28,69,Bellsprout,1/410,"3,691"
29,74,Geodude,1/307,"6,458"
30,77,Ponyta,1/92,"1,946"
31,81,Magnemite,1/446,"4,911"
32,83,Farfetch'd,1/69,"1,243"
33,84,Doduo,1/441,"2,649"
34,88,Grimer,1/136,"4,517"
35,90,Shellder,1/138,138
36,92,Gastly,1/856,"3,425"
37,95,Onix,1/59,474
38,96,Drowzee,1/802,"4,011"
39,100,Voltorb,1/633,"1,900"
40,102,Exeggcute,1/510,"6,120"
41,104,Cubone,1/481,"4,813"
42,106,Hitmonlee,1/351,"2,108"
43,107,Hitmonchan,1/311,"2,182"
44,108,Lickitung,1/65,"1,692"
45,109,Koffing,1/432,"2,596"
46,111,Rhyhorn,1/370,"5,188"
47,113,Chansey,1/82,"1,241"
48,114,Tangela,"1/1,056","1,056"
49,115,Kangaskhan,1/108,976
50,116,Horsea,1/70,70
51,118,Goldeen,1/246,493
52,120,Staryu,1/209,209
53,122,Mr. Mime,1/574,574
54,123,Scyther,1/117,"1,760"
55,125,Electabuzz,1/272,"2,181"
56,126,Magmar,1/416,"2,080"
57,127,Pinsir,1/84,924
58,128,Tauros,1/723,"2,171"
59,129,Magikarp,1/459,918
60,131,Lapras,1/71,143
61,133,Eevee,1/551,"102,624"
62,137,Porygon,1/432,865
63,142,Aerodactyl,1/76,380
64,143,Snorlax,1/490,"26,975"
65,152,Chikorita,1/588,"4,121"
66,155,Cyndaquil,1/891,"7,133"
67,158,Totodile,1/436,"1,308"
68,165,Ledyba,1/362,"1,086"
69,167,Spinarak,1/374,374
70,176,Togetic,1/522,"1,045"
71,177,Natu,1/707,"9,197"
72,179,Mareep,1/419,"7,127"
73,183,Marill,1/926,926
74,185,Sudowoodo,1/553,"2,766"
75,187,Hoppip,1/514,"4,633"
76,193,Yanma,1/378,"3,402"
77,194,Wooper,1/615,"130,488"
78,198,Murkrow,1/518,"5,184"
79,200,Misdreavus,1/431,"3,880"
80,202,Wobbuffet,1/548,548
81,203,Girafarig,1/530,"1,060"
82,204,Pineco,1/114,228
83,206,Dunsparce,1/323,"4,205"
84,207,Gligar,1/76,384
85,209,Snubbull,1/909,"4,546"
86,213,Shuckle,1/358,358
87,215,Sneasel,1/21,108
88,216,Teddiursa,1/143,431
89,218,Slugma,"1/1,118","1,118"
90,223,Remoraid,1/468,468
91,225,Delibird,1/234,939
92,227,Skarmory,1/105,528
93,228,Houndour,1/443,"2,659"
94,229,Houndoom,1/19,19
95,231,Phanpy,1/492,"1,971"
96,234,Stantler,1/228,"1,140"
97,237,Hitmontop,1/351,"1,756"
98,241,Miltank,1/745,"1,490"
99,252,Treecko,"1/1,083","1,083"
100,255,Torchic,1/361,361
101,258,Mudkip,1/944,944
102,261,Poochyena,1/540,"8,108"
103,263,Zigzagoon,1/118,"6,642"
104,265,Wurmple,"1/2,786","2,786"
105,270,Lotad,1/610,610
106,273,Seedot,1/389,"1,168"
107,276,Taillow,1/465,"8,846"
108,278,Wingull,1/859,"3,436"
109,280,Ralts,1/531,"3,191"
110,283,Surskit,1/822,"2,467"
111,285,Shroomish,1/918,918
112,287,Slakoth,1/378,756
113,290,Nincada,1/26,80
114,293,Whismur,1/744,"2,233"
115,296,Makuhita,1/365,"6,211"
116,299,Nosepass,1/465,"1,396"
117,300,Skitty,1/599,599
118,303,Mawile,1/66,534
119,304,Aron,1/480,961
120,307,Meditite,1/260,"1,300"
121,309,Electrike,1/345,"4,831"
122,311,Plusle,1/451,"2,709"
