,id,name,rate,total
104,309,Electrike,1/416,"9,585"
105,313,Volbeat,1/574,"2,871"
106,314,Illumise,1/420,"2,104"
107,316,Gulpin,1/640,"30,083"
108,320,Wailmer,1/912,"4,563"
109,322,Numel,1/583,"31,499"
110,325,Spoink,1/695,"1,390"
111,328,Trapinch,1/596,"4,768"
112,331,Cacnea,1/563,"4,505"
113,333,Swablu,1/496,"12,916"
114,335,Zangoose,1/752,"3,760"
115,336,Seviper,"1/1,011","3,034"
116,337,Lunatone,1/525,"3,150"
117,338,Solrock,1/662,"3,976"
118,341,Corphish,1/394,"1,183"
119,355,Duskull,1/449,"43,191"
120,359,Absol,1/50,658
121,363,Spheal,1/601,"31,860"
122,370,Luvdisc,1/432,"5,628"
123,371,Bagon,1/256,513
124,387,Turtwig,1/338,"2,711"
125,390,Chimchar,1/596,"3,581"
126,393,Piplup,1/498,"31,878"
127,396,Starly,1/809,"3,239"
128,399,Bidoof,1/611,"2,444"
129,410,Shieldon,1/462,"12,954"
130,412,Burmy,1/553,"10,522"
131,415,Combee,1/672,"7,395"
132,422,Shellos,1/639,"7,034"
133,431,Glameow,1/479,"10,545"
134,434,Stunky,1/718,"10,063"
135,441,Chatot,1/374,"1,870"
136,459,Snover,1/507,"29,431"
137,504,Patrat,1/696,696
138,506,Lillipup,1/430,"16,794"
139,511,Pansage,1/681,"3,408"
140,513,Pansear,1/403,806
141,515,Panpour,"1/1,059","3,179"
142,517,Munna,1/553,"29,322"
143,519,Pidove,1/366,"13,926"
144,522,Blitzle,1/578,"11,576"
145,529,Drilbur,1/371,"7,809"
146,532,Timburr,1/69,"11,009"
147,535,Tympole,1/458,"5,502"
148,538,Throh,1/769,"3,076"
149,539,Sawk,1/670,"4,023"
150,540,Sewaddle,1/411,"2,468"
151,543,Venipede,1/467,"30,403"
152,546,Cottonee,1/503,"8,559"
153,548,Petilil,1/727,727
154,557,Dwebble,1/557,"6,684"
155,559,Scraggy,1/587,"39,369"
156,568,Trubbish,1/526,"2,106"
157,572,Minccino,1/554,"9,988"
158,574,Gothita,1/503,"29,209"
159,585,Deerling,1/460,"5,989"
160,587,Emolga,1/374,"1,872"
161,588,Karrablast,1/656,"19,681"
162,590,Foongus,1/504,"6,558"
163,595,Joltik,1/690,"9,660"
164,597,Ferroseed,1/465,"5,581"
165,602,Tynamo,1/463,"1,853"
166,605,Elgyem,1/508,"29,478"
167,607,Litwick,1/521,"9,390"
168,613,Cubchoo,1/232,"1,629"
169,616,Shelmet,1/339,"6,445"
170,618,Stunfisk,1/231,231
171,619,Mienfoo,1/486,"8,269"
172,622,Golett,1/622,"13,080"
173,624,Pawniard,1/64,"19,341"
174,626,Bouffalant,1/334,"2,344"
175,629,Vullaby,1/52,"6,365"
176,631,Heatmor,1/680,"4,081"
177,632,Durant,1/311,"3,118"
178,633,Deino,1/594,"19,620"
179,650,Chespin,1/542,"30,399"
180,659,Bunnelby,1/241,483
181,661,Fletchling,1/450,"29,290"
182,667,Litleo,1/488,"6,346"
183,669,Flabebe,1/491,"47,229"
184,674,Pancham,1/63,"13,249"
185,676,Furfrou,1/479,"5,277"
186,677,Espurr,1/60,"10,294"
187,682,Spritzee,1/418,"8,369"
188,684,Swirlix,1/556,"6,680"
189,690,Skrelp,1/483,"34,334"
190,702,Dedenne,1/396,"30,139"
191,703,Carbink,1/356,"8,194"
192,704,Goomy,1/357,"5,718"
193,712,Bergmite,1/512,"15,366"
194,714,Noibat,"1/1,773","5,319"
195,728,Popplio,1/439,"28,588"
196,734,Yungoos,1/530,"7,421"
197,736,Grubbin,1/475,"12,842"
198,739,Crabrawler,1/445,"30,327"
199,742,Cutiefly,1/425,"7,667"
200,747,Mareanie,1/531,"28,707"
201,751,Dewpider,"1/1,203","2,407"
202,753,Fomantis,1/639,"5,117"
203,755,Morelull,1/512,"37,387"
204,759,Stufful,1/426,"9,809"
205,761,Bounsweet,1/588,"10,590"
206,765,Oranguru,1/450,"12,172"
207,766,Passimian,1/419,"25,165"
208,767,Wimpod,1/542,"4,879"
209,769,Sandygast,1/404,"10,504"
210,775,Komala,1/721,"8,656"
211,782,Jangmo-o,1/512,"44,072"
212,819,Skwovet,1/570,"7,421"
213,831,Wooloo,1/650,"13,019"
214,909,Fuecoco,1/524,"29,364"
215,915,Lechonk,1/484,"14,535"
216,921,Pawmi,1/568,"8,533"
217,928,Smoliv,1/600,"9,001"
218,974,Cetoddle,1/626,"4,388"
219,996,Frigibax,1/451,"8,121"
