,id,name,rate,total
0,10,Caterpie,1/153,153
1,21,Spearow,1/754,"2,264"
2,23,Ekans,1/509,"3,054"
3,25,Pikachu,1/209,"1,888"
4,27,Sandshrew,1/547,"2,190"
5,29,Nidoran♀,1/556,556
6,32,Nidoran♂,1/582,582
7,37,Vulpix,1/683,683
8,39,Jigglypuff,1/375,751
9,41,Zubat,1/325,"2,933"
10,48,Venonat,1/352,352
11,50,Diglett,1/408,"3,672"
12,66,Machop,1/975,"1,950"
13,69,Bellsprout,1/363,"3,632"
14,72,Tentacool,1/495,"2,478"
15,84,Doduo,1/282,"1,979"
16,88,Grimer,1/528,"2,113"
17,92,Gastly,1/176,880
18,100,Voltorb,"1/1,306","5,226"
19,104,Cubone,"1/1,914","1,914"
20,111,Rhyhorn,1/532,"106,597"
21,113,Chansey,1/27,108
22,114,Tangela,1/558,"1,674"
23,115,Kangaskhan,1/245,736
24,118,Goldeen,1/889,"1,779"
25,123,Scyther,1/64,"26,356"
26,124,Jynx,1/124,124
27,128,Tauros,1/365,365
28,129,Magikarp,1/562,"1,686"
29,133,Eevee,1/483,"105,359"
30,152,Chikorita,1/529,"2,649"
31,155,Cyndaquil,1/486,"2,431"
32,158,Totodile,1/415,"2,495"
33,161,Sentret,1/524,"4,721"
34,163,Hoothoot,1/251,"1,004"
35,167,Spinarak,1/591,"1,773"
36,170,Chinchou,1/333,"2,002"
37,177,Natu,1/663,"1,991"
38,179,Mareep,1/995,995
39,185,Sudowoodo,1/958,958
40,187,Hoppip,1/791,"1,583"
41,191,Sunkern,1/414,"2,900"
42,193,Yanma,1/378,"4,166"
43,194,Wooper,1/529,"2,118"
44,207,Gligar,1/47,47
45,209,Snubbull,1/292,"3,805"
46,215,Sneasel,1/34,34
47,216,Teddiursa,1/498,"1,494"
48,220,Swinub,1/537,"105,949"
49,226,Mantine,1/466,466
50,231,Phanpy,1/455,"1,366"
51,234,Stantler,1/184,552
52,241,Miltank,1/225,"1,581"
53,263,Zigzagoon,1/876,"4,384"
54,273,Seedot,"1/1,115","4,461"
55,276,Taillow,1/220,881
56,278,Wingull,1/283,"1,703"
57,280,Ralts,1/519,"105,479"
58,285,Shroomish,1/193,386
59,293,Whismur,1/303,"3,033"
60,296,Makuhita,1/495,"2,974"
61,300,Skitty,1/740,740
62,302,Sableye,1/91,91
63,309,Electrike,1/279,"1,679"
64,310,Manectric,1/36,36
65,313,Volbeat,1/68,68
66,320,Wailmer,1/640,"1,280"
67,328,Trapinch,1/755,"8,307"
68,335,Zangoose,1/307,615
69,336,Seviper,1/431,431
70,338,Solrock,1/121,365
71,339,Barboach,1/565,"1,130"
72,349,Feebas,1/63,446
73,351,Castform,1/479,"1,438"
74,353,Shuppet,1/485,485
75,355,Duskull,1/501,"105,786"
76,363,Spheal,1/366,366
77,396,Starly,1/919,"4,595"
78,412,Burmy,1/305,"1,220"
79,415,Combee,1/826,"1,652"
80,431,Glameow,1/470,"3,295"
81,451,Skorupi,1/597,597
82,453,Croagunk,1/761,"2,285"
83,495,Snivy,1/753,753
84,498,Tepig,1/759,759
85,501,Oshawott,1/766,766
86,511,Pansage,1/392,392
87,515,Panpour,1/592,592
88,517,Munna,1/430,"2,153"
89,527,Woobat,1/402,804
90,538,Throh,1/282,565
91,539,Sawk,1/342,"1,028"
92,543,Venipede,1/443,"1,775"
93,557,Dwebble,1/627,627
94,632,Durant,1/206,620
95,659,Bunnelby,1/180,723
96,661,Fletchling,"1/1,339","1,339"
97,686,Inkay,1/291,873
98,734,Yungoos,1/416,"3,328"
99,759,Stufful,1/724,"4,348"
