,id,name,rate,total
0,1,Bulbasaur,1/492,"3,450"
1,4,Charmander,1/297,297
2,7,Squirtle,1/421,"4,218"
3,9,Blastoise,1/46,46
4,10,Caterpie,1/559,"31,904"
5,13,Weedle,1/361,"1,808"
6,15,Beedrill,1/14,14
7,16,Pidgey,1/663,"39,117"
8,18,Pidgeot,1/124,248
9,19,Rattata,1/479,"18,708"
10,21,Spearow,1/585,"46,279"
11,23,Ekans,1/361,"13,359"
12,25,Pikachu,1/694,"4,859"
13,27,Sandshrew,1/608,"13,985"
14,32,Nidoran♂,1/512,"18,443"
15,35,Clefairy,1/547,"2,190"
16,37,Vulpix,1/549,"15,931"
17,39,Jigglypuff,1/421,"40,861"
18,41,Zubat,1/474,"9,968"
19,43,Oddish,1/496,"51,115"
20,46,Paras,1/495,"56,473"
21,48,Venonat,1/511,"28,131"
22,50,Diglett,1/509,"155,978"
23,52,Meowth,1/548,"55,934"
24,54,Psyduck,1/517,"11,904"
25,56,Mankey,1/579,"54,453"
26,58,Growlithe,1/416,"47,120"
27,60,Poliwag,1/579,"8,107"
28,63,Abra,1/314,"5,342"
29,66,Machop,1/569,"44,390"
30,69,Bellsprout,1/626,"7,522"
31,72,Tentacool,1/861,"1,723"
32,74,Geodude,1/403,"24,619"
33,77,Ponyta,1/705,"4,231"
34,79,Slowpoke,1/393,"11,008"
35,80,Slowbro,1/203,815
36,81,Magnemite,1/589,"11,205"
37,86,Seel,1/145,145
38,88,Grimer,1/605,"41,783"
39,90,Shellder,1/347,"3,127"
40,92,Gastly,1/651,"31,270"
41,94,Gengar,1/155,155
42,95,Onix,1/83,"3,355"
43,98,Krabby,1/903,"1,806"
44,100,Voltorb,1/537,"20,969"
45,102,Exeggcute,1/780,"6,242"
46,106,Hitmonlee,1/497,"8,456"
47,107,Hitmonchan,1/507,"8,630"
48,108,Lickitung,1/66,"11,736"
49,109,Koffing,1/438,"31,548"
50,113,Chansey,1/73,"8,415"
51,114,Tangela,1/606,"11,516"
52,115,Kangaskhan,1/141,"1,980"
53,116,Horsea,1/468,"1,872"
54,118,Goldeen,1/445,"8,916"
55,120,Staryu,1/397,"1,191"
56,122,Mr. Mime,1/520,"1,041"
57,123,Scyther,1/62,"2,689"
58,124,Jynx,1/489,"3,913"
59,125,Electabuzz,1/388,"1,165"
60,127,Pinsir,1/214,856
61,128,Tauros,1/660,"3,965"
62,129,Magikarp,1/801,"7,217"
63,133,Eevee,1/521,"49,565"
64,137,Porygon,1/591,"1,183"
65,138,Omanyte,1/564,"125,267"
66,140,Kabuto,1/543,"147,262"
67,142,Aerodactyl,1/59,"63,055"
68,143,Snorlax,1/408,"2,041"
69,147,Dratini,1/257,257
70,161,Sentret,1/472,"8,500"
71,167,Spinarak,1/570,"6,846"
72,170,Chinchou,1/19,19
73,179,Mareep,"1/1,798","3,596"
74,183,Marill,1/585,"7,608"
75,185,Sudowoodo,1/389,"7,788"
76,190,Aipom,1/679,"5,438"
77,191,Sunkern,1/518,"5,182"
78,193,Yanma,1/653,"3,266"
79,200,Misdreavus,1/398,"1,194"
80,202,Wobbuffet,1/582,582
81,206,Dunsparce,1/518,"107,829"
82,209,Snubbull,1/290,"3,489"
83,211,Qwilfish,1/966,"1,932"
84,215,Sneasel,1/69,139
85,222,Corsola,1/764,"1,529"
86,227,Skarmory,1/64,844
87,228,Houndour,1/509,"1,019"
88,231,Phanpy,1/459,"2,296"
89,252,Treecko,1/417,"4,176"
90,254,Sceptile,1/19,19
91,255,Torchic,1/813,"4,879"
92,258,Mudkip,1/800,"5,605"
93,261,Poochyena,1/311,"2,181"
94,263,Zigzagoon,1/491,"3,442"
95,265,Wurmple,"1/1,017","4,070"
96,270,Lotad,1/467,"6,072"
97,273,Seedot,1/599,"11,995"
98,278,Wingull,1/597,"2,989"
99,280,Ralts,"1/1,080","1,080"
100,282,Gardevoir,1/64,64
101,285,Shroomish,1/848,848
102,290,Nincada,1/64,"5,428"
103,293,Whismur,"1/1,033","2,066"
104,296,Makuhita,1/341,"1,367"
105,300,Skitty,1/907,"2,722"
106,307,Meditite,1/794,"3,177"
107,308,Medicham,1/50,101
108,311,Plusle,1/756,"2,268"
109,312,Minun,1/567,"2,269"
110,313,Volbeat,1/506,"4,558"
111,314,Illumise,1/646,"3,876"
112,316,Gulpin,1/582,"8,744"
113,318,Carvanha,1/280,"2,805"
114,322,Numel,"1/1,119","1,119"
115,325,Spoink,1/453,"1,361"
116,335,Zangoose,1/601,"4,810"
117,336,Seviper,1/301,"3,921"
118,337,Lunatone,1/631,"5,051"
119,338,Solrock,1/886,"6,202"
120,341,Corphish,1/379,"1,517"
121,349,Feebas,1/54,762
122,351,Castform,1/748,"2,245"
123,353,Shuppet,1/527,"3,164"
124,355,Duskull,1/444,"7,113"
125,366,Clamperl,1/65,"1,953"
126,387,Turtwig,1/415,"2,905"
127,390,Chimchar,1/823,"3,293"
128,393,Piplup,1/616,"2,465"
129,396,Starly,1/577,"4,621"
130,399,Bidoof,1/416,"7,073"
131,403,Shinx,1/61,"2,718"
132,412,Burmy,1/298,596
133,422,Shellos,1/562,"11,243"
134,427,Buneary,1/455,"7,741"
135,428,Lopunny,1/80,160
136,431,Glameow,1/576,"4,613"
137,434,Stunky,1/463,"3,245"
138,436,Bronzor,1/55,442
