,id,name,rate,total
0,1,Bulbasaur,1/448,"3,142"
1,3,Venusaur,1/60,60
2,4,Charmander,1/385,"2,310"
3,7,Squirtle,1/459,"1,838"
4,9,Blastoise,1/39,39
5,19,Rattata,1/243,"2,190"
6,25,Pikachu,1/452,"1,358"
7,27,Sandshrew,1/444,"3,553"
8,29,Nidoran♀,1/672,"2,017"
9,32,Nidoran♂,1/400,"1,602"
10,39,Jigglypuff,"1/1,238","2,477"
11,41,Zubat,1/542,"1,084"
12,43,Oddish,"1/1,320","1,320"
13,46,Paras,"1/1,286","1,286"
14,52,Meowth,1/280,561
15,56,Mankey,1/636,"1,272"
16,58,Growlithe,1/233,"1,169"
17,69,Bellsprout,1/797,"1,595"
18,72,Tentacool,1/499,"37,479"
19,74,Geodude,1/209,629
20,79,Slowpoke,1/828,828
21,81,Magnemite,1/431,862
22,90,Shellder,1/440,"9,245"
23,92,Gastly,1/631,631
24,96,Drowzee,1/376,"1,882"
25,98,Krabby,1/486,"74,986"
26,103,Exeggutor,1/59,"10,492"
27,106,Hitmonlee,1/473,947
28,107,Hitmonchan,1/292,876
29,109,Koffing,1/532,"5,321"
30,113,Chansey,1/75,225
31,114,Tangela,1/775,"1,550"
32,115,Kangaskhan,1/144,433
33,116,Horsea,1/557,"22,319"
34,118,Goldeen,1/374,"1,122"
35,120,Staryu,1/389,"11,307"
36,122,Mr. Mime,1/246,246
37,123,Scyther,1/83,249
38,129,Magikarp,"1/1,063","1,063"
39,131,Lapras,1/59,716
40,133,Eevee,1/238,"1,428"
41,163,Hoothoot,"1/1,036","3,108"
42,165,Ledyba,"1/1,110","2,220"
43,176,Togetic,1/373,373
44,177,Natu,1/461,461
45,183,Marill,1/509,"45,383"
46,190,Aipom,1/464,929
47,191,Sunkern,1/164,164
48,193,Yanma,1/834,"4,174"
49,194,Wooper,1/509,"3,563"
50,202,Wobbuffet,"1/1,201","1,201"
51,203,Girafarig,1/322,645
52,204,Pineco,1/105,317
53,206,Dunsparce,1/505,505
54,209,Snubbull,1/628,"2,512"
55,211,Qwilfish,1/861,861
56,218,Slugma,1/507,"1,015"
57,220,Swinub,1/607,607
58,226,Mantine,1/959,"5,756"
59,227,Skarmory,1/16,33
60,237,Hitmontop,1/631,"1,895"
61,252,Treecko,1/681,"2,045"
62,255,Torchic,"1/1,957","1,957"
63,257,Blaziken,1/50,101
64,258,Mudkip,1/811,"1,622"
65,260,Swampert,1/78,78
66,261,Poochyena,1/672,"3,364"
67,263,Zigzagoon,1/96,"6,255"
68,270,Lotad,1/463,"6,495"
69,273,Seedot,1/439,"4,829"
70,276,Taillow,"1/1,399","2,799"
71,278,Wingull,1/460,"45,560"
72,285,Shroomish,1/681,"4,090"
73,293,Whismur,1/341,"2,048"
74,296,Makuhita,"1/1,474","2,948"
75,299,Nosepass,"1/1,213","1,213"
76,300,Skitty,"1/1,180","2,360"
77,309,Electrike,1/318,"1,273"
78,311,Plusle,1/241,723
79,312,Minun,1/257,771
80,315,Roselia,1/586,"1,172"
81,320,Wailmer,1/545,"92,780"
82,331,Cacnea,1/772,"1,545"
83,333,Swablu,1/547,"2,735"
84,338,Solrock,1/356,356
85,339,Barboach,1/432,865
86,358,Chimecho,1/156,470
87,363,Spheal,1/528,"90,904"
88,366,Clamperl,1/39,78
89,370,Luvdisc,1/126,126
90,390,Chimchar,1/803,803
91,396,Starly,1/453,"4,992"
92,399,Bidoof,1/467,"8,873"
93,401,Kricketot,1/389,"3,507"
94,415,Combee,1/526,526
95,418,Buizel,1/359,"1,438"
96,425,Drifloon,1/455,455
97,427,Buneary,1/269,"2,158"
98,428,Lopunny,1/78,236
99,431,Glameow,1/288,"1,154"
100,443,Gible,1/230,230
101,451,Skorupi,1/295,887
102,453,Croagunk,1/403,"2,015"
103,456,Finneon,1/479,"45,540"
104,504,Patrat,1/614,"4,298"
105,506,Lillipup,1/326,"2,937"
106,509,Purrloin,"1/1,157","1,157"
107,511,Pansage,1/364,364
108,513,Pansear,1/58,117
109,519,Pidove,1/424,"2,124"
110,522,Blitzle,1/387,775
111,535,Tympole,1/660,660
112,538,Throh,1/311,311
113,539,Sawk,1/414,414
114,543,Venipede,1/376,752
115,554,Darumaka,1/719,719
116,557,Dwebble,1/567,"22,691"
117,572,Minccino,1/193,966
118,590,Foongus,1/460,921
119,592,Frillish,1/520,"22,890"
120,610,Axew,1/24,"8,857"
121,616,Shelmet,1/313,313
122,618,Stunfisk,1/69,900
123,632,Durant,1/89,89
124,659,Bunnelby,1/476,"2,381"
125,667,Litleo,1/307,"2,150"
126,682,Spritzee,1/306,"1,530"
127,684,Swirlix,"1/1,452","1,452"
128,692,Clauncher,1/589,"11,201"
129,734,Yungoos,1/695,"4,171"
