,id,name,rate,total
0,1,Bulbasaur,1/877,"5,266"
1,3,Venusaur,1/90,453
2,4,Charmander,1/718,"4,311"
3,6,Charizard,1/137,412
4,7,Squirtle,1/673,"3,368"
5,9,Blastoise,1/137,275
6,10,Caterpie,1/634,"4,439"
7,21,Spearow,"1/1,294","2,588"
8,23,Ekans,1/457,"14,651"
9,25,Pikachu,1/781,"2,344"
10,37,Vulpix,1/423,"14,832"
11,41,Zubat,1/542,"8,677"
12,43,Oddish,1/766,"6,128"
13,46,Paras,1/454,"7,723"
14,52,Meowth,1/181,"10,168"
15,56,Mankey,1/408,"6,530"
16,63,Abra,1/413,"1,652"
17,66,Machop,1/550,"7,703"
18,69,Bellsprout,1/533,"2,669"
19,72,Tentacool,1/426,"3,414"
20,74,Geodude,1/72,216
21,79,Slowpoke,1/549,"4,392"
22,80,Slowbro,1/103,103
23,86,Seel,1/392,"4,713"
24,90,Shellder,1/694,"4,864"
25,95,Onix,1/131,131
26,98,Krabby,1/445,"6,238"
27,102,Exeggcute,1/576,"2,306"
28,103,Exeggutor,1/75,75
29,104,Cubone,1/165,330
30,109,Koffing,1/517,"13,971"
31,111,Rhyhorn,1/476,"1,429"
32,114,Tangela,1/560,560
33,115,Kangaskhan,1/135,950
34,122,Mr. Mime,"1/1,091","1,091"
35,123,Scyther,1/59,"4,483"
36,124,Jynx,1/491,491
37,128,Tauros,1/275,"1,102"
38,129,Magikarp,1/487,"342,541"
39,133,Eevee,1/639,"9,588"
40,138,Omanyte,1/163,491
41,140,Kabuto,1/120,482
42,142,Aerodactyl,1/63,191
43,147,Dratini,1/576,"224,368"
44,161,Sentret,1/531,"19,649"
45,163,Hoothoot,1/468,"7,499"
46,165,Ledyba,1/576,"2,304"
47,170,Chinchou,1/512,"11,273"
48,179,Mareep,1/307,"2,151"
49,181,Ampharos,1/261,261
50,183,Marill,1/492,"14,281"
51,187,Hoppip,1/709,"13,473"
52,191,Sunkern,1/319,"2,239"
53,194,Wooper,1/430,"11,182"
54,198,Murkrow,1/543,"7,066"
55,202,Wobbuffet,1/443,"4,430"
56,204,Pineco,1/88,352
57,207,Gligar,1/74,148
58,209,Snubbull,"1/1,015","6,091"
59,213,Shuckle,1/508,"215,473"
60,215,Sneasel,1/73,439
61,218,Slugma,1/462,"1,387"
62,220,Swinub,1/448,"16,137"
63,222,Corsola,1/878,878
64,225,Delibird,1/218,"1,310"
65,227,Skarmory,1/35,681
66,231,Phanpy,1/335,670
67,241,Miltank,"1/1,220","1,220"
68,246,Larvitar,1/284,568
69,252,Treecko,"1/1,867","3,734"
70,255,Torchic,1/762,"3,812"
71,257,Blaziken,1/95,95
72,258,Mudkip,"1/1,828","3,656"
