,id,name,rate,total
0,1,Bulbasaur,1/668,"6,681"
1,4,Charmander,1/203,815
2,7,Squirtle,1/626,"7,512"
3,10,Caterpie,1/501,"56,679"
4,13,Weedle,1/452,"4,069"
5,15,Beedrill,1/42,42
6,16,Pidgey,1/527,"80,174"
7,18,Pidgeot,1/111,"1,116"
8,19,Rattata,1/536,"39,137"
9,21,Spearow,1/537,"93,015"
10,23,Ekans,1/600,"35,421"
11,25,Pikachu,1/604,"10,878"
12,27,Sandshrew,1/386,"28,567"
13,29,Nidoran♀,1/16,16
14,32,Nidoran♂,1/538,"36,642"
15,35,Clefairy,1/524,"6,297"
16,37,Vulpix,1/644,"38,686"
17,39,Jigglypuff,1/469,"72,831"
18,41,Zubat,1/516,"21,688"
19,43,Oddish,1/550,"100,239"
20,46,Paras,1/479,"99,233"
21,48,Venonat,1/527,"53,847"
22,50,Diglett,1/300,"1,201"
23,52,Meowth,1/491,"113,925"
24,54,Psyduck,1/640,"14,731"
25,56,Mankey,1/467,"112,232"
26,58,Growlithe,1/592,"112,009"
27,60,Poliwag,1/599,"14,993"
28,63,Abra,1/461,"11,525"
29,65,Alakazam,1/76,384
30,66,Machop,1/483,"117,900"
31,69,Bellsprout,1/500,"13,001"
32,72,Tentacool,1/508,"2,543"
33,74,Geodude,1/527,"51,172"
34,77,Ponyta,1/597,"10,154"
35,79,Slowpoke,1/442,"21,680"
36,80,Slowbro,1/112,"3,946"
37,81,Magnemite,1/586,"24,636"
38,83,Farfetch'd,1/442,884
39,86,Seel,1/159,319
40,88,Grimer,1/513,"83,758"
41,90,Shellder,1/920,"4,603"
42,92,Gastly,1/584,"64,276"
43,94,Gengar,1/138,691
44,95,Onix,1/64,"9,753"
45,98,Krabby,1/464,"2,788"
46,100,Voltorb,1/476,"42,447"
47,102,Exeggcute,1/531,"11,153"
48,104,Cubone,1/680,680
49,106,Hitmonlee,1/506,"17,208"
50,107,Hitmonchan,1/658,"17,128"
51,108,Lickitung,1/64,"24,163"
52,109,Koffing,1/543,"77,723"
53,113,Chansey,1/63,"42,206"
54,114,Tangela,1/422,"23,639"
55,115,Kangaskhan,1/115,"2,302"
56,116,Horsea,"1/1,248","2,496"
57,118,Goldeen,1/797,"12,758"
58,120,Staryu,1/388,"1,941"
