,id,name,rate,total
0,10,Caterpie,1/557,"13,386"
1,13,Weedle,1/681,"17,044"
2,16,Pidgey,1/518,"26,465"
3,18,Pidgeot,1/301,301
4,19,Rattata,1/968,"4,843"
5,21,Spearow,1/484,"31,993"
6,23,Ekans,1/466,"1,400"
7,25,Pikachu,1/520,"16,147"
8,27,Sandshrew,1/576,"15,000"
9,29,Nidoran♀,1/628,"11,941"
10,32,Nidoran♂,1/501,"4,013"
11,37,Vulpix,1/584,"1,752"
12,39,Jigglypuff,1/548,"1,097"
13,41,Zubat,1/515,"14,955"
14,43,Oddish,1/582,"13,982"
15,46,Paras,1/549,"1,649"
16,48,Venonat,1/370,"14,811"
17,56,Mankey,1/501,"9,534"
18,58,Growlithe,1/511,"8,700"
19,60,Poliwag,1/406,"4,060"
20,63,Abra,"1/1,330","2,661"
21,66,Machop,1/413,"18,617"
22,69,Bellsprout,1/374,"8,233"
23,72,Tentacool,1/650,"16,268"
24,74,Geodude,1/611,"6,730"
25,79,Slowpoke,1/708,"4,248"
26,80,Slowbro,1/152,457
27,81,Magnemite,1/711,"15,649"
28,84,Doduo,1/602,"6,023"
29,92,Gastly,"1/1,217","3,652"
30,94,Gengar,1/24,49
31,95,Onix,1/49,249
32,96,Drowzee,1/454,"4,088"
33,98,Krabby,1/319,"14,998"
34,104,Cubone,"1/1,147","3,441"
35,109,Koffing,1/531,"10,637"
36,111,Rhyhorn,1/421,"4,636"
37,113,Chansey,1/65,720
38,114,Tangela,1/405,"3,240"
39,115,Kangaskhan,1/549,"6,044"
40,116,Horsea,1/516,"15,496"
41,118,Goldeen,1/491,"16,234"
42,123,Scyther,1/59,"1,918"
43,127,Pinsir,1/517,"1,034"
44,128,Tauros,1/258,"1,810"
45,129,Magikarp,1/485,"18,933"
46,130,Gyarados,1/156,156
47,133,Eevee,1/613,"16,565"
48,143,Snorlax,1/703,"3,517"
49,152,Chikorita,1/736,"2,944"
50,155,Cyndaquil,1/454,"3,179"
51,158,Totodile,1/433,"18,628"
52,161,Sentret,"1/1,001","3,005"
53,170,Chinchou,1/472,"8,501"
54,177,Natu,1/517,"29,993"
55,185,Sudowoodo,"1/2,023","2,023"
56,190,Aipom,1/593,"21,947"
57,193,Yanma,1/443,"17,291"
58,196,Espeon,1/148,594
59,198,Murkrow,1/653,"18,961"
60,200,Misdreavus,1/342,"9,935"
61,202,Wobbuffet,1/354,354
62,204,Pineco,1/105,846
63,206,Dunsparce,1/556,"2,783"
64,207,Gligar,1/53,267
65,211,Qwilfish,1/559,"1,678"
66,213,Shuckle,1/635,"2,543"
67,216,Teddiursa,1/517,"5,174"
68,228,Houndour,1/318,"7,008"
69,234,Stantler,1/877,877
70,241,Miltank,1/236,472
71,263,Zigzagoon,1/623,"3,115"
72,265,Wurmple,1/596,"28,037"
73,280,Ralts,1/405,"13,788"
74,287,Slakoth,1/613,"11,665"
75,290,Nincada,1/65,131
76,293,Whismur,1/520,"16,667"
77,300,Skitty,1/954,954
78,307,Meditite,1/730,"2,191"
79,309,Electrike,1/320,960
80,313,Volbeat,1/350,"3,505"
81,314,Illumise,1/529,"3,706"
82,315,Roselia,1/521,"14,603"
83,325,Spoink,1/468,"4,217"
84,328,Trapinch,1/794,"7,147"
85,333,Swablu,1/470,"10,810"
86,335,Zangoose,"1/1,024","3,074"
87,336,Seviper,1/305,"1,833"
88,337,Lunatone,1/625,"1,251"
89,338,Solrock,1/406,"2,031"
90,343,Baltoy,1/864,"1,729"
91,351,Castform,1/618,"15,450"
92,353,Shuppet,"1/1,020","5,104"
93,355,Duskull,1/428,"6,861"
94,358,Chimecho,1/534,534
95,359,Absol,1/42,85
96,371,Bagon,"1/1,521","3,042"
97,399,Bidoof,1/522,"8,367"
98,401,Kricketot,1/656,"8,529"
99,425,Drifloon,1/390,"7,802"
100,427,Buneary,1/906,906
101,431,Glameow,1/409,"1,229"
102,443,Gible,1/94,474
103,449,Hippopotas,1/728,"4,372"
104,451,Skorupi,1/675,"9,453"
105,453,Croagunk,1/475,"10,931"
106,495,Snivy,"1/1,038","1,038"
107,498,Tepig,1/361,"1,085"
108,504,Patrat,"1/1,034","3,104"
109,519,Pidove,1/499,"32,955"
110,524,Roggenrola,1/779,"2,339"
111,535,Tympole,1/378,"2,651"
112,538,Throh,1/216,"2,162"
113,539,Sawk,1/338,"3,727"
114,557,Dwebble,1/540,"18,923"
115,568,Trubbish,1/364,"1,822"
116,597,Ferroseed,1/361,"1,809"
117,632,Durant,1/292,"4,101"
118,659,Bunnelby,1/452,"4,074"
119,661,Fletchling,1/637,"6,377"
