,id,name,rate,total
0,1,Bulbasaur,1/628,628
1,7,Squirtle,1/436,"1,308"
2,10,Caterpie,1/291,"8,175"
3,16,Pidgey,1/415,"11,207"
4,18,Pidgeot,1/49,49
5,19,Rattata,1/551,"6,067"
6,21,Spearow,1/498,"12,964"
7,23,Ekans,1/564,"3,385"
8,25,Pikachu,1/646,"1,938"
9,27,Sandshrew,1/847,"3,391"
10,32,Nidoran♂,1/504,"5,554"
11,35,Clefairy,1/782,782
12,37,Vulpix,1/627,"5,016"
13,39,Jigglypuff,1/567,"11,345"
14,41,Zubat,1/524,"3,146"
15,43,Oddish,1/544,"16,341"
16,46,Paras,1/507,"15,232"
17,48,Venonat,1/490,"8,337"
18,52,Meowth,1/407,"18,742"
19,54,Psyduck,1/390,"2,735"
20,56,Mankey,1/604,"18,141"
21,58,Growlithe,1/327,"15,410"
22,60,Poliwag,1/640,"2,562"
23,63,Abra,1/398,"1,994"
24,66,Machop,1/464,"62,243"
25,69,Bellsprout,1/248,"1,244"
26,72,Tentacool,1/608,608
27,74,Geodude,1/388,"8,541"
28,77,Ponyta,1/789,"1,579"
29,79,Slowpoke,1/446,"4,016"
30,80,Slowbro,1/148,296
31,81,Magnemite,1/415,"3,736"
32,83,Farfetch'd,1/390,390
33,88,Grimer,1/441,"14,554"
34,90,Shellder,1/577,"1,155"
35,92,Gastly,1/537,"10,749"
36,95,Onix,1/69,"1,320"
37,100,Voltorb,1/462,"7,398"
38,102,Exeggcute,1/972,972
39,106,Hitmonlee,1/329,"2,968"
40,107,Hitmonchan,1/498,"2,989"
41,108,Lickitung,1/74,"4,234"
42,109,Koffing,1/654,"11,131"
43,113,Chansey,1/63,"96,037"
44,114,Tangela,1/479,"4,319"
45,115,Kangaskhan,1/78,"1,184"
46,116,Horsea,1/578,578
47,118,Goldeen,1/726,"2,178"
48,123,Scyther,1/58,"3,209"
49,124,Jynx,"1/1,073","2,147"
50,125,Electabuzz,1/345,690
51,126,Magmar,1/399,798
52,127,Pinsir,1/258,258
53,128,Tauros,1/340,"3,066"
54,129,Magikarp,1/303,"2,121"
55,133,Eevee,1/553,"17,709"
56,137,Porygon,1/616,"3,701"
57,143,Snorlax,1/609,"27,423"
58,147,Dratini,1/111,111
59,161,Sentret,1/469,"10,318"
60,163,Hoothoot,1/585,"7,027"
61,165,Ledyba,1/493,"4,932"
62,177,Natu,1/448,"8,080"
63,179,Mareep,1/659,"1,318"
64,181,Ampharos,1/27,54
65,183,Marill,1/485,"98,461"
66,185,Sudowoodo,1/286,"1,718"
67,187,Hoppip,1/424,"5,941"
68,194,Wooper,1/526,"8,427"
69,204,Pineco,1/63,"5,484"
70,207,Gligar,1/51,"1,438"
