,id,name,rate,total
0,1,Bulbasaur,"1/1,020","7,144"
1,4,Charmander,1/618,"5,565"
2,7,Squirtle,1/476,"4,287"
3,10,Caterpie,1/603,"3,621"
4,13,Weedle,1/830,"9,971"
5,16,Pidgey,1/438,"14,030"
6,18,Pidgeot,1/77,77
7,19,Rattata,1/400,"10,825"
8,25,Pikachu,1/554,"11,082"
9,35,Clefairy,1/593,"4,751"
10,41,Zubat,1/600,"4,803"
11,43,Oddish,1/746,"4,476"
12,50,Diglett,1/979,"2,937"
13,52,Meowth,1/499,"1,497"
14,54,Psyduck,1/460,"103,512"
15,58,Growlithe,"1/1,139","5,699"
16,66,Machop,1/713,"5,711"
17,69,Bellsprout,1/841,"2,523"
18,72,Tentacool,1/503,"7,556"
19,74,Geodude,"1/1,240","2,481"
20,77,Ponyta,"1/1,198","1,198"
21,79,Slowpoke,1/444,"237,386"
22,80,Slowbro,1/131,"15,214"
23,81,Magnemite,1/402,"11,268"
24,84,Doduo,1/583,"1,166"
25,86,Seel,1/308,924
26,88,Grimer,1/497,"61,131"
27,92,Gastly,1/434,"6,947"
28,94,Gengar,1/90,90
29,100,Voltorb,1/416,"6,668"
30,106,Hitmonlee,1/257,"1,029"
31,107,Hitmonchan,1/508,"1,017"
32,111,Rhyhorn,1/340,"1,704"
33,114,Tangela,1/662,"1,325"
34,118,Goldeen,1/575,"4,031"
35,122,Mr. Mime,1/93,186
36,123,Scyther,1/38,270
37,127,Pinsir,1/404,404
38,128,Tauros,1/446,892
39,129,Magikarp,1/630,"3,784"
40,130,Gyarados,1/25,25
41,133,Eevee,1/503,"4,028"
42,138,Omanyte,1/304,304
43,143,Snorlax,1/175,527
44,161,Sentret,1/549,"9,892"
45,165,Ledyba,1/544,"14,163"
46,170,Chinchou,"1/2,199","2,199"
47,177,Natu,1/362,"5,806"
48,183,Marill,"1/1,220","4,880"
49,185,Sudowoodo,1/958,"1,917"
50,190,Aipom,1/445,"12,034"
51,191,Sunkern,"1/1,017","1,017"
52,193,Yanma,"1/1,991","1,991"
53,194,Wooper,1/590,"7,088"
54,198,Murkrow,1/722,"4,332"
55,200,Misdreavus,1/423,"3,814"
56,206,Dunsparce,1/307,"1,228"
57,207,Gligar,1/103,206
58,211,Qwilfish,1/637,"1,275"
59,215,Sneasel,1/117,117
60,227,Skarmory,1/91,455
61,252,Treecko,1/649,"3,899"
62,255,Torchic,"1/1,360","4,082"
63,258,Mudkip,1/830,"6,642"
64,261,Poochyena,1/348,"5,227"
65,265,Wurmple,1/415,"9,555"
66,270,Lotad,1/352,"3,525"
67,273,Seedot,1/239,"3,591"
68,276,Taillow,1/592,"7,114"
69,287,Slakoth,1/542,"106,819"
70,296,Makuhita,1/216,216
71,299,Nosepass,1/482,"1,446"
72,300,Skitty,1/431,"3,451"
73,304,Aron,1/549,"13,727"
74,313,Volbeat,1/376,"1,506"
75,314,Illumise,1/198,"1,387"
76,315,Roselia,1/462,"2,773"
77,318,Carvanha,1/614,614
78,320,Wailmer,1/500,500
79,325,Spoink,1/461,"125,002"
80,328,Trapinch,1/632,"10,749"
81,333,Swablu,1/224,"1,569"
82,335,Zangoose,1/237,713
83,338,Solrock,1/458,458
84,339,Barboach,1/367,"2,205"
85,349,Feebas,1/80,161
86,351,Castform,1/678,"3,390"
87,355,Duskull,1/402,"2,412"
88,370,Luvdisc,1/396,"3,174"
89,374,Beldum,1/227,683
90,387,Turtwig,1/256,"2,822"
91,390,Chimchar,1/486,"1,947"
92,418,Buizel,1/445,"4,013"
93,431,Glameow,1/525,"14,710"
94,436,Bronzor,1/43,922
95,451,Skorupi,1/586,"1,760"
96,459,Snover,1/900,"4,502"
97,506,Lillipup,1/500,"9,003"
98,519,Pidove,1/429,"6,008"
99,527,Woobat,1/517,"2,068"
100,557,Dwebble,1/448,"5,380"
101,597,Ferroseed,1/391,391
102,631,Heatmor,1/197,197
103,659,Bunnelby,1/558,"21,775"
104,661,Fletchling,1/601,"2,407"
