,id,name,rate,total
0,1,Bulbasaur,1/720,"2,882"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/397,"3,176"
3,10,Caterpie,1/420,"26,497"
4,13,Weedle,1/521,"1,565"
5,16,Pidgey,1/523,"32,486"
6,18,Pidgeot,1/103,207
7,19,Rattata,1/494,"15,814"
8,21,Spearow,1/546,"38,798"
9,23,Ekans,1/340,"11,252"
10,25,Pikachu,1/472,"3,783"
11,27,Sandshrew,1/674,"11,467"
12,32,Nidoran♂,1/457,"15,552"
13,35,Clefairy,1/941,"1,883"
14,37,Vulpix,1/550,"13,212"
15,39,Jigglypuff,1/489,"33,794"
16,41,Zubat,1/599,"8,390"
17,43,Oddish,1/484,"42,114"
18,46,Paras,1/585,"46,805"
19,48,Venonat,1/824,"23,082"
20,50,Diglett,1/278,278
21,52,Meowth,1/525,"46,768"
22,54,Psyduck,1/516,"9,806"
23,56,Mankey,1/506,"45,049"
24,58,Growlithe,1/256,"44,159"
25,60,Poliwag,1/461,"6,921"
26,63,Abra,1/656,"4,595"
27,65,Alakazam,1/25,51
28,66,Machop,1/507,"37,021"
29,69,Bellsprout,1/515,"6,183"
30,72,Tentacool,1/282,"1,413"
31,74,Geodude,1/601,"20,458"
32,77,Ponyta,1/714,"3,570"
33,79,Slowpoke,1/524,"8,919"
34,80,Slowbro,1/174,697
35,81,Magnemite,1/385,"9,249"
36,88,Grimer,1/458,"34,841"
37,90,Shellder,1/522,"2,610"
38,92,Gastly,1/378,"26,095"
39,95,Onix,1/71,"2,735"
40,98,Krabby,1/365,"1,461"
41,100,Voltorb,1/481,"17,321"
42,102,Exeggcute,1/877,"5,266"
43,106,Hitmonlee,1/514,"7,202"
44,107,Hitmonchan,1/711,"7,112"
45,108,Lickitung,1/71,"10,022"
46,109,Koffing,1/498,"25,920"
47,113,Chansey,1/62,"6,963"
48,114,Tangela,1/463,"9,729"
49,115,Kangaskhan,1/178,"1,603"
50,116,Horsea,1/521,"1,564"
51,118,Goldeen,1/547,"7,118"
52,120,Staryu,1/301,904
53,122,Mr. Mime,1/411,822
54,123,Scyther,1/52,"2,201"
55,124,Jynx,1/455,"3,188"
56,125,Electabuzz,1/513,"1,027"
57,126,Magmar,1/453,"2,723"
58,127,Pinsir,1/92,742
59,128,Tauros,1/362,"3,261"
60,129,Magikarp,1/714,"5,718"
61,131,Lapras,1/130,130
62,133,Eevee,1/583,"41,418"
63,143,Snorlax,1/360,"1,802"
64,161,Sentret,1/573,"19,484"
65,165,Ledyba,1/240,961
66,167,Spinarak,1/467,"18,691"
67,179,Mareep,1/562,"15,175"
68,181,Ampharos,1/87,261
69,183,Marill,1/467,"18,716"
70,185,Sudowoodo,1/458,"17,890"
71,190,Aipom,1/430,"9,039"
72,191,Sunkern,1/372,"4,847"
73,193,Yanma,1/591,"7,102"
74,200,Misdreavus,1/583,"5,255"
75,202,Wobbuffet,1/862,"2,588"
76,206,Dunsparce,1/821,"2,463"
77,209,Snubbull,1/499,"15,484"
78,211,Qwilfish,1/715,"5,011"
79,215,Sneasel,1/101,609
80,222,Corsola,"1/1,270","1,270"
81,227,Skarmory,1/55,"3,850"
82,228,Houndour,1/572,"4,580"
83,229,Houndoom,1/432,432
84,231,Phanpy,1/476,"10,485"
85,252,Treecko,1/478,"13,404"
