,id,name,rate,total
66,133,Eevee,1/777,"6,994"
67,137,Porygon,1/564,"130,345"
68,140,Kabuto,1/282,282
69,142,Aerodactyl,1/61,428
70,143,Snorlax,"1/1,446","4,338"
71,152,Chikorita,1/448,"4,481"
72,155,Cyndaquil,1/621,"7,461"
73,163,Hoothoot,1/852,852
74,165,Ledyba,1/607,"1,215"
75,176,Togetic,"1/1,167","1,167"
76,177,Natu,1/542,"11,929"
77,179,Mareep,1/399,"7,983"
78,181,Ampharos,1/12,12
79,183,Marill,"1/1,018","1,018"
80,185,Sudowoodo,1/982,"2,946"
81,187,Hoppip,1/631,"5,053"
82,190,Aipom,1/390,390
83,191,Sunkern,1/267,803
84,193,Yanma,1/298,"4,173"
85,194,Wooper,1/848,"3,395"
86,198,Murkrow,1/328,"5,582"
87,200,Misdreavus,1/565,"5,091"
88,202,Wobbuffet,1/209,628
89,203,Girafarig,1/631,"1,263"
90,204,Pineco,1/53,265
91,206,Dunsparce,1/668,"5,344"
92,207,Gligar,1/127,382
93,209,Snubbull,1/292,"6,727"
94,211,Qwilfish,1/111,111
95,213,Shuckle,1/487,487
96,215,Sneasel,1/75,150
97,216,Teddiursa,1/241,482
98,218,Slugma,1/223,"1,118"
99,222,Corsola,1/477,"1,433"
100,227,Skarmory,1/68,"26,122"
101,228,Houndour,1/485,"5,339"
102,229,Houndoom,1/14,14
103,231,Phanpy,"1/1,045","2,090"
104,237,Hitmontop,1/267,"1,869"
105,241,Miltank,1/430,"1,723"
106,252,Treecko,"1/1,229","1,229"
107,258,Mudkip,1/986,986
108,261,Poochyena,1/458,"10,083"
109,263,Zigzagoon,1/99,"7,443"
110,265,Wurmple,1/419,"5,029"
111,273,Seedot,1/634,"1,268"
112,276,Taillow,1/408,"9,793"
113,278,Wingull,1/538,"3,768"
114,280,Ralts,1/500,"3,503"
115,283,Surskit,1/303,"2,731"
116,285,Shroomish,1/496,993
117,287,Slakoth,1/278,834
118,293,Whismur,1/438,"2,194"
119,296,Makuhita,1/582,"6,992"
120,299,Nosepass,1/237,"1,423"
121,302,Sableye,1/67,203
122,303,Mawile,1/63,"26,069"
123,304,Aron,1/570,"129,589"
124,307,Meditite,1/223,"1,341"
125,309,Electrike,1/454,"7,270"
126,310,Manectric,1/18,54
127,311,Plusle,"1/1,041","3,125"
128,312,Minun,"1/1,004","3,012"
129,313,Volbeat,1/769,"3,847"
130,314,Illumise,"1/1,603","3,207"
131,315,Roselia,1/569,"1,138"
132,316,Gulpin,1/499,"6,997"
133,322,Numel,1/567,"5,105"
134,325,Spoink,1/555,"3,890"
135,333,Swablu,1/345,"8,288"
136,335,Zangoose,1/588,"4,704"
137,336,Seviper,1/422,"3,800"
138,337,Lunatone,1/728,"4,368"
139,338,Solrock,1/555,"5,551"
140,341,Corphish,1/143,143
141,343,Baltoy,1/319,"1,277"
142,345,Lileep,1/142,142
143,349,Feebas,1/14,44
144,351,Castform,1/614,"4,919"
145,353,Shuppet,1/636,"1,909"
146,354,Banette,1/27,55
147,355,Duskull,1/478,"2,869"
148,358,Chimecho,1/838,"1,676"
149,359,Absol,1/197,197
150,366,Clamperl,1/58,585
151,369,Relicanth,1/151,302
152,370,Luvdisc,1/250,250
153,376,Metagross,1/3,3
154,387,Turtwig,1/350,"2,450"
155,390,Chimchar,1/680,680
156,393,Piplup,1/282,848
157,396,Starly,1/648,"5,835"
158,399,Bidoof,1/523,"7,857"
159,401,Kricketot,1/396,"1,189"
160,408,Cranidos,1/236,709
161,410,Shieldon,1/714,714
162,412,Burmy,1/333,667
163,415,Combee,1/459,"4,591"
164,418,Buizel,"1/1,279","1,279"
165,422,Shellos,1/568,"10,236"
166,425,Drifloon,1/557,"4,459"
167,427,Buneary,1/474,"7,124"
168,428,Lopunny,1/109,219
169,431,Glameow,1/360,"6,485"
170,434,Stunky,1/811,"4,869"
171,436,Bronzor,1/63,"90,643"
172,441,Chatot,1/403,"2,821"
173,449,Hippopotas,1/621,"1,243"
174,453,Croagunk,1/588,"1,176"
175,456,Finneon,1/631,"1,262"
176,459,Snover,"1/1,324","2,649"
177,460,Abomasnow,1/54,54
178,480,Uxie,1/8,8
179,482,Azelf,1/4,8
180,495,Snivy,1/620,"4,342"
181,498,Tepig,1/664,"3,986"
182,501,Oshawott,1/387,"4,648"
183,504,Patrat,1/668,"2,675"
184,506,Lillipup,1/353,"12,007"
185,509,Purrloin,"1/1,752","3,505"
186,511,Pansage,1/731,"4,389"
187,513,Pansear,1/395,"1,187"
188,515,Panpour,1/509,"4,588"
189,517,Munna,1/424,"3,821"
190,519,Pidove,1/667,"6,005"
191,522,Blitzle,"1/2,286","4,573"
192,524,Roggenrola,1/610,"1,220"
193,527,Woobat,"1/1,769","1,769"
194,529,Drilbur,"1/1,502","4,506"
195,531,Audino,1/106,636
196,535,Tympole,1/422,"8,453"
197,538,Throh,1/577,"4,623"
198,539,Sawk,1/550,"5,504"
199,540,Sewaddle,1/650,"13,666"
200,543,Venipede,1/571,"10,284"
201,546,Cottonee,1/463,"3,704"
202,554,Darumaka,1/273,"1,640"
203,557,Dwebble,1/447,"1,790"
204,562,Yamask,1/160,"1,605"
205,568,Trubbish,1/556,"130,104"
206,572,Minccino,1/419,"7,557"
207,574,Gothita,1/382,"5,732"
208,580,Ducklett,1/964,964
209,582,Vanillite,1/741,"2,223"
210,585,Deerling,1/277,"1,389"
211,587,Emolga,1/600,"4,206"
212,588,Karrablast,1/236,"1,180"
213,592,Frillish,1/329,329
214,595,Joltik,1/627,"5,020"
215,597,Ferroseed,1/321,"1,606"
216,599,Klink,1/62,"91,227"
217,602,Tynamo,1/252,756
218,607,Litwick,"1/1,080","3,241"
219,610,Axew,1/489,"90,963"
220,616,Shelmet,1/480,"4,328"
221,618,Stunfisk,1/189,"1,135"
222,619,Mienfoo,1/292,"1,757"
223,622,Golett,1/250,501
224,626,Bouffalant,1/438,"3,511"
225,627,Rufflet,1/989,989
226,631,Heatmor,1/428,"5,574"
227,632,Durant,1/479,"4,792"
228,659,Bunnelby,1/638,"2,554"
229,661,Fletchling,1/359,"7,546"
230,667,Litleo,1/564,"3,948"
231,669,Flabebe,1/393,"32,623"
232,672,Skiddo,"1/1,205","1,205"
233,676,Furfrou,1/717,717
234,682,Spritzee,1/465,"6,983"
235,684,Swirlix,1/344,"2,065"
236,686,Inkay,1/707,707
237,692,Clauncher,1/580,580
238,694,Helioptile,1/428,"10,715"
239,696,Tyrunt,1/351,351
240,702,Dedenne,1/430,"1,291"
241,703,Carbink,1/319,319
242,710,Pumpkaboo,1/324,"1,297"
243,722,Rowlet,1/278,835
244,725,Litten,1/611,"7,953"
245,734,Yungoos,1/448,"2,244"
246,736,Grubbin,1/469,"3,753"
247,741,Oricorio,1/359,"6,824"
248,742,Cutiefly,1/415,"2,490"
249,751,Dewpider,1/626,626
250,755,Morelull,1/324,648
251,759,Stufful,1/398,"8,359"
252,761,Bounsweet,1/615,"1,230"
253,765,Oranguru,1/254,254
254,767,Wimpod,1/798,798
255,769,Sandygast,1/419,"3,775"
256,777,Togedemaru,1/492,"91,618"
257,819,Skwovet,1/538,"4,844"
258,821,Rookidee,1/480,"5,765"
259,831,Wooloo,1/513,"7,190"
260,906,Sprigatito,1/634,"4,441"
261,909,Fuecoco,1/442,"7,516"
262,912,Quaxly,1/521,"1,563"
263,915,Lechonk,1/589,"9,431"
264,919,Nymble,1/625,"7,508"
265,921,Pawmi,1/671,"3,357"
266,928,Smoliv,1/337,"4,381"
