,id,name,rate,total
0,1,Bulbasaur,1/453,"3,177"
1,4,Charmander,1/253,253
2,7,Squirtle,1/783,"3,916"
3,10,Caterpie,1/523,"31,963"
4,13,Weedle,1/534,"1,602"
5,16,Pidgey,1/568,"38,080"
6,18,Pidgeot,1/117,234
7,19,Rattata,1/845,"18,603"
8,21,Spearow,1/612,"45,352"
9,23,Ekans,1/718,"12,936"
10,25,Pikachu,1/430,"4,730"
11,27,Sandshrew,1/525,"13,668"
12,32,Nidoran♂,1/644,"18,681"
13,35,Clefairy,1/625,"2,500"
14,37,Vulpix,1/415,"15,794"
15,39,Jigglypuff,1/608,"38,340"
16,41,Zubat,"1/1,082","9,743"
17,43,Oddish,1/610,"49,488"
18,46,Paras,1/514,"53,483"
19,48,Venonat,1/478,"26,339"
20,52,Meowth,1/520,"55,217"
21,54,Psyduck,1/492,"12,800"
22,56,Mankey,1/547,"53,071"
23,58,Growlithe,1/232,"51,539"
24,60,Poliwag,1/416,"7,921"
25,63,Abra,1/781,"5,469"
26,66,Machop,1/534,"43,859"
27,69,Bellsprout,1/478,"7,182"
28,72,Tentacool,1/269,"1,619"
29,74,Geodude,1/633,"24,065"
30,77,Ponyta,1/681,"4,087"
31,79,Slowpoke,1/338,"10,499"
32,80,Slowbro,1/96,772
33,81,Magnemite,1/637,"10,840"
34,86,Seel,1/141,141
35,90,Shellder,1/755,"3,022"
36,92,Gastly,1/453,"30,816"
37,94,Gengar,1/59,119
38,95,Onix,1/69,"3,324"
39,98,Krabby,1/430,"1,723"
40,100,Voltorb,1/529,"20,635"
41,102,Exeggcute,1/388,"5,829"
42,106,Hitmonlee,1/429,"8,593"
43,107,Hitmonchan,1/558,"8,377"
44,108,Lickitung,1/59,"11,521"
45,109,Koffing,1/515,"30,921"
46,113,Chansey,1/64,"8,094"
47,114,Tangela,1/571,"11,428"
48,115,Kangaskhan,1/124,"1,738"
49,116,Horsea,1/217,"1,738"
50,118,Goldeen,1/391,"8,217"
51,120,Staryu,"1/1,133","1,133"
52,122,Mr. Mime,1/324,972
53,123,Scyther,1/61,"2,701"
54,124,Jynx,1/816,"4,084"
55,125,Electabuzz,1/293,"1,175"
56,126,Magmar,1/545,"3,272"
57,127,Pinsir,1/258,775
58,128,Tauros,1/330,"3,639"
59,129,Magikarp,1/432,"6,922"
60,131,Lapras,1/26,131
61,133,Eevee,1/421,"48,518"
62,143,Snorlax,1/300,"2,104"
63,161,Sentret,1/552,"22,105"
64,165,Ledyba,"1/1,072","1,072"
65,167,Spinarak,1/564,"20,335"
66,179,Mareep,1/505,"17,679"
67,181,Ampharos,1/135,271
68,183,Marill,1/446,"21,410"
69,185,Sudowoodo,1/500,"18,502"
70,190,Aipom,1/541,"8,670"
71,191,Sunkern,1/835,"2,505"
72,193,Yanma,1/432,"9,078"
73,200,Misdreavus,1/445,"5,785"
74,202,Wobbuffet,1/405,"2,837"
75,206,Dunsparce,1/634,"2,538"
76,209,Snubbull,1/470,"17,419"
77,211,Qwilfish,1/452,"5,888"
78,215,Sneasel,1/124,746
79,222,Corsola,1/720,"1,441"
80,227,Skarmory,1/58,"4,419"
81,228,Houndour,1/564,"5,084"
82,229,Houndoom,1/503,503
83,231,Phanpy,1/536,"11,812"
84,252,Treecko,1/555,"14,991"
85,255,Torchic,1/441,"15,885"
86,257,Blaziken,1/44,89
87,258,Mudkip,1/807,"14,537"
88,260,Swampert,1/61,122
89,261,Poochyena,1/460,"6,440"
90,263,Zigzagoon,1/385,"3,859"
91,265,Wurmple,1/847,"3,389"
92,270,Lotad,1/615,"19,711"
93,273,Seedot,1/564,"37,238"
94,278,Wingull,1/699,"9,099"
95,280,Ralts,1/496,"5,956"
96,282,Gardevoir,1/154,308
97,283,Surskit,1/203,203
98,285,Shroomish,1/438,"4,389"
99,290,Nincada,1/71,"10,761"
100,293,Whismur,1/352,"7,400"
101,296,Makuhita,1/378,"6,427"
102,300,Skitty,1/917,"13,755"
103,307,Meditite,1/503,"16,113"
104,308,Medicham,1/142,428
105,311,Plusle,1/374,"11,618"
106,312,Minun,1/641,"11,542"
107,313,Volbeat,1/382,"4,211"
108,314,Illumise,1/730,"3,650"
109,316,Gulpin,1/695,"26,434"
110,318,Carvanha,1/541,"9,200"
111,322,Numel,1/630,"5,678"
112,325,Spoink,1/432,"4,325"
113,328,Trapinch,1/307,307
114,335,Zangoose,1/355,"4,266"
115,336,Seviper,1/922,"3,689"
116,337,Lunatone,1/590,"4,723"
117,338,Solrock,1/901,"5,409"
118,341,Corphish,1/381,"7,636"
119,349,Feebas,1/65,"3,876"
120,351,Castform,1/756,"10,597"
121,353,Shuppet,1/430,"15,487"
122,354,Banette,1/99,798
123,355,Duskull,1/443,"26,153"
124,366,Clamperl,1/63,"9,983"
125,371,Bagon,1/257,"1,288"
126,374,Beldum,1/501,"3,508"
127,387,Turtwig,1/440,"8,370"
128,390,Chimchar,1/620,"8,062"
129,393,Piplup,"1/1,033","7,236"
130,396,Starly,1/404,"23,853"
131,399,Bidoof,1/551,"23,706"
132,403,Shinx,1/65,"2,355"
133,412,Burmy,1/507,"3,043"
134,422,Shellos,1/499,"10,489"
135,427,Buneary,1/498,"26,896"
136,428,Lopunny,1/100,801
137,431,Glameow,1/604,"23,573"
138,434,Stunky,1/288,"6,916"
139,436,Bronzor,1/62,"2,069"
140,441,Chatot,1/325,"2,602"
141,456,Finneon,1/412,"3,299"
142,482,Azelf,1/9,9
143,504,Patrat,1/493,"26,666"
144,506,Lillipup,1/549,"23,064"
145,509,Purrloin,1/463,"15,307"
146,511,Pansage,1/533,"4,268"
147,513,Pansear,1/634,"1,269"
148,515,Panpour,1/541,"4,872"
149,519,Pidove,1/444,"37,757"
150,522,Blitzle,1/757,"3,031"
151,527,Woobat,1/580,"23,214"
152,531,Audino,1/680,"9,527"
153,532,Timburr,1/60,"4,020"
154,535,Tympole,1/434,"3,477"
155,538,Throh,1/436,"4,800"
156,539,Sawk,1/694,"5,557"
157,543,Venipede,1/531,"26,054"
158,548,Petilil,1/455,"5,461"
159,568,Trubbish,1/735,"6,617"
160,570,Zorua,1/357,715
161,572,Minccino,1/690,"2,070"
162,590,Foongus,1/513,513
163,594,Alomomola,1/70,"5,735"
164,595,Joltik,1/523,"18,840"
165,613,Cubchoo,1/364,"2,187"
166,615,Cryogonal,1/339,"1,019"
167,618,Stunfisk,1/454,"13,173"
168,631,Heatmor,1/609,"5,485"
169,632,Durant,1/602,"4,820"
170,633,Deino,1/336,"3,026"
171,659,Bunnelby,1/407,"2,445"
172,661,Fletchling,1/550,"27,511"
173,669,Flabebe,1/395,"13,445"
174,676,Furfrou,1/554,"14,412"
175,682,Spritzee,1/766,"10,733"
176,684,Swirlix,1/606,"10,318"
177,686,Inkay,1/559,"12,877"
178,688,Binacle,1/694,"8,335"
179,692,Clauncher,1/643,"9,648"
180,696,Tyrunt,1/686,"7,548"
181,698,Amaura,1/355,"3,200"
182,702,Dedenne,"1/1,105","6,634"
183,704,Goomy,1/416,"7,084"
184,714,Noibat,1/484,"7,757"
185,734,Yungoos,1/496,"31,291"
186,741,Oricorio,1/511,"10,237"
187,742,Cutiefly,1/743,"17,833"
188,751,Dewpider,1/786,"16,514"
189,753,Fomantis,1/434,"19,127"
190,755,Morelull,1/552,"2,209"
191,761,Bounsweet,1/595,"19,063"
192,767,Wimpod,1/432,"31,113"
193,915,Lechonk,1/636,"7,634"
