,id,name,rate,total
0,1,Bulbasaur,1/361,"2,893"
1,4,Charmander,1/414,"1,659"
2,7,Squirtle,1/393,"1,967"
3,9,Blastoise,1/4,4
4,13,Weedle,1/444,"7,997"
5,15,Beedrill,1/76,76
6,16,Pidgey,1/681,"2,726"
7,18,Pidgeot,1/33,33
8,25,Pikachu,1/344,"4,129"
9,27,Sandshrew,1/62,62
10,35,Clefairy,1/428,"3,000"
11,39,Jigglypuff,1/497,"8,951"
12,58,Growlithe,1/329,988
13,60,Poliwag,1/299,"1,798"
14,66,Machop,1/312,"1,563"
15,72,Tentacool,1/635,"5,085"
16,86,Seel,1/61,185
17,88,Grimer,1/428,"1,714"
18,98,Krabby,1/590,"67,937"
19,109,Koffing,1/487,"1,463"
20,115,Kangaskhan,1/204,612
21,118,Goldeen,1/500,"75,100"
22,126,Magmar,1/470,"40,497"
23,129,Magikarp,1/500,"80,633"
24,130,Gyarados,1/104,"2,704"
25,131,Lapras,1/48,48
26,133,Eevee,1/812,"8,937"
27,161,Sentret,1/792,"5,549"
28,170,Chinchou,1/314,"4,717"
29,179,Mareep,1/843,"1,687"
30,194,Wooper,1/387,387
31,200,Misdreavus,1/596,"10,141"
32,213,Shuckle,1/274,274
33,216,Teddiursa,1/526,526
34,220,Swinub,1/589,"1,769"
35,227,Skarmory,1/58,"1,763"
36,234,Stantler,1/381,"1,909"
37,241,Miltank,1/537,"40,307"
38,252,Treecko,1/647,"3,884"
39,255,Torchic,1/422,"2,956"
40,258,Mudkip,"1/1,380","1,380"
41,261,Poochyena,1/716,"5,013"
42,278,Wingull,1/406,"1,219"
43,287,Slakoth,1/831,831
44,296,Makuhita,1/330,"8,250"
45,304,Aron,"1/1,160","5,803"
46,307,Meditite,1/127,"40,302"
47,309,Electrike,1/207,623
48,313,Volbeat,1/511,511
49,335,Zangoose,1/268,805
50,337,Lunatone,1/210,210
51,338,Solrock,1/211,211
52,343,Baltoy,1/313,313
53,351,Castform,1/260,520
54,387,Turtwig,1/495,"4,459"
55,390,Chimchar,1/889,"3,556"
56,393,Piplup,1/635,"1,906"
57,401,Kricketot,1/468,"2,343"
58,412,Burmy,1/809,"1,619"
59,427,Buneary,1/418,"4,601"
60,436,Bronzor,1/69,"1,728"
61,459,Snover,"1/1,166","1,166"
62,527,Woobat,1/734,"2,936"
63,572,Minccino,1/457,"6,407"
64,631,Heatmor,1/197,197
