,id,name,rate,total
0,1,Bulbasaur,1/345,"2,417"
1,4,Charmander,1/533,"2,668"
2,6,Charizard,1/74,74
3,7,Squirtle,1/253,"1,772"
4,19,Rattata,1/461,"2,306"
5,25,Pikachu,1/153,"15,676"
6,27,Sandshrew,1/472,"2,837"
7,29,Nidoran♀,"1/1,856","1,856"
8,32,Nidoran♂,"1/1,660","1,660"
9,39,Jigglypuff,1/988,"1,976"
10,41,Zubat,1/471,942
11,43,Oddish,"1/1,020","1,020"
12,46,Paras,1/427,"1,710"
13,52,Meowth,1/439,439
14,56,Mankey,1/330,990
15,58,Growlithe,1/189,"1,325"
16,69,Bellsprout,"1/1,637","1,637"
17,79,Slowpoke,1/933,933
18,80,Slowbro,1/28,28
19,81,Magnemite,1/254,763
20,83,Farfetch'd,1/558,"5,022"
21,92,Gastly,1/294,588
22,96,Drowzee,1/962,"1,924"
23,106,Hitmonlee,1/720,720
24,107,Hitmonchan,1/687,687
25,109,Koffing,1/327,"3,600"
26,111,Rhyhorn,1/421,"1,263"
27,113,Chansey,1/84,168
28,114,Tangela,1/432,"1,730"
29,115,Kangaskhan,1/90,360
30,118,Goldeen,1/389,779
31,120,Staryu,1/161,484
32,123,Scyther,1/34,136
33,129,Magikarp,1/676,676
34,131,Lapras,1/1,1
35,133,Eevee,1/227,"1,135"
36,137,Porygon,1/157,157
37,138,Omanyte,1/457,"62,686"
38,140,Kabuto,1/498,"62,851"
39,142,Aerodactyl,1/68,"35,299"
40,163,Hoothoot,1/274,"2,744"
41,165,Ledyba,"1/1,880","1,880"
42,176,Togetic,1/148,297
43,179,Mareep,1/395,790
44,183,Marill,1/857,"3,428"
45,190,Aipom,1/745,745
46,191,Sunkern,1/826,826
47,193,Yanma,1/354,"3,546"
48,194,Wooper,1/479,"2,875"
49,202,Wobbuffet,"1/1,198","1,198"
50,204,Pineco,1/168,337
51,206,Dunsparce,1/205,411
52,209,Snubbull,1/317,"1,903"
53,211,Qwilfish,1/728,728
54,218,Slugma,1/333,"2,332"
55,220,Swinub,1/459,459
56,226,Mantine,1/134,268
57,231,Phanpy,1/243,243
58,237,Hitmontop,1/493,"1,479"
59,252,Treecko,1/431,"1,726"
60,254,Sceptile,1/35,70
61,255,Torchic,1/860,"1,720"
62,258,Mudkip,1/276,"1,933"
63,261,Poochyena,1/986,"2,960"
64,263,Zigzagoon,1/74,"5,073"
65,270,Lotad,1/465,"5,585"
66,273,Seedot,1/757,"3,788"
67,276,Taillow,"1/1,075","2,150"
68,278,Wingull,1/413,"2,478"
69,285,Shroomish,1/928,"3,712"
70,287,Slakoth,1/505,505
71,293,Whismur,1/428,"1,285"
72,296,Makuhita,1/343,"2,403"
73,299,Nosepass,1/374,749
74,300,Skitty,1/389,"1,946"
75,309,Electrike,1/231,"1,391"
76,311,Plusle,1/574,574
77,315,Roselia,"1/1,096","1,096"
78,316,Gulpin,1/958,958
79,320,Wailmer,1/385,770
80,322,Numel,1/225,225
81,325,Spoink,1/110,220
82,328,Trapinch,1/263,263
83,331,Cacnea,"1/1,100","1,100"
84,333,Swablu,1/540,"2,162"
85,339,Barboach,1/390,780
86,343,Baltoy,1/153,153
87,345,Lileep,1/515,"74,819"
88,347,Anorith,1/573,"74,509"
89,349,Feebas,1/64,129
90,351,Castform,1/218,437
91,353,Shuppet,1/318,318
92,354,Banette,1/73,73
93,355,Duskull,1/201,403
94,358,Chimecho,1/188,376
95,366,Clamperl,1/57,114
96,390,Chimchar,1/362,362
97,393,Piplup,1/497,497
98,396,Starly,1/644,"3,869"
99,399,Bidoof,1/601,"7,223"
100,401,Kricketot,1/401,"3,211"
101,408,Cranidos,1/527,"74,333"
102,410,Shieldon,1/581,"75,004"
103,418,Buizel,1/223,895
104,427,Buneary,1/321,"1,930"
105,428,Lopunny,1/183,183
106,443,Gible,1/70,211
107,451,Skorupi,1/476,953
108,453,Croagunk,"1/1,333","1,333"
109,456,Finneon,1/393,"1,572"
110,504,Patrat,1/528,"3,697"
111,506,Lillipup,1/758,"2,274"
112,509,Purrloin,1/906,906
113,519,Pidove,1/913,"2,741"
114,522,Blitzle,1/279,559
115,524,Roggenrola,1/305,305
116,527,Woobat,1/273,"1,367"
117,535,Tympole,1/593,593
118,538,Throh,1/199,199
119,539,Sawk,1/186,373
120,543,Venipede,1/325,651
121,546,Cottonee,1/322,322
122,554,Darumaka,1/529,529
123,557,Dwebble,1/226,680
124,564,Tirtouga,1/477,"37,246"
125,566,Archen,1/478,"37,303"
126,568,Trubbish,1/204,204
127,572,Minccino,1/444,888
128,592,Frillish,1/290,290
129,594,Alomomola,1/10,20
130,605,Elgyem,1/92,278
131,616,Shelmet,1/264,264
132,618,Stunfisk,1/84,762
133,659,Bunnelby,1/483,"1,932"
134,667,Litleo,1/530,"1,061"
135,684,Swirlix,"1/1,004","1,004"
136,692,Clauncher,1/723,"1,447"
137,696,Tyrunt,1/459,"37,229"
138,698,Amaura,1/375,"37,889"
139,714,Noibat,1/17,17
140,734,Yungoos,1/410,"3,287"
