,id,name,rate,total
0,10,Caterpie,1/604,"9,073"
1,13,Weedle,1/773,"11,604"
2,16,Pidgey,1/487,"17,557"
3,18,Pidgeot,1/210,210
4,19,Rattata,1/663,"3,983"
5,21,Spearow,1/504,"22,219"
6,23,Ekans,1/484,968
7,25,Pikachu,1/544,"12,534"
8,27,Sandshrew,1/556,"17,807"
9,29,Nidoran♀,1/439,"10,546"
10,32,Nidoran♂,1/657,"3,289"
11,35,Clefairy,1/349,349
12,37,Vulpix,1/453,906
13,39,Jigglypuff,1/724,"1,448"
14,41,Zubat,1/506,"16,718"
15,43,Oddish,1/413,"14,894"
16,48,Venonat,"1/1,001","11,021"
17,56,Mankey,1/540,"7,030"
18,58,Growlithe,"1/1,079","7,555"
19,60,Poliwag,1/821,"3,287"
20,63,Abra,1/390,"1,950"
21,66,Machop,1/407,"16,310"
22,69,Bellsprout,1/471,"6,603"
23,72,Tentacool,1/806,"11,295"
24,74,Geodude,1/430,"6,460"
25,79,Slowpoke,1/496,"2,976"
26,80,Slowbro,1/157,157
27,81,Magnemite,1/647,"10,364"
28,84,Doduo,1/435,"3,920"
29,92,Gastly,1/548,"3,840"
30,95,Onix,1/102,102
31,96,Drowzee,1/357,"3,937"
32,98,Krabby,1/551,"11,573"
33,104,Cubone,1/367,"3,671"
34,109,Koffing,1/469,"9,382"
35,111,Rhyhorn,1/391,"3,917"
36,113,Chansey,1/52,521
37,114,Tangela,1/532,"3,194"
38,115,Kangaskhan,"1/1,005","4,020"
39,116,Horsea,1/474,"11,856"
40,118,Goldeen,1/554,"12,764"
41,122,Mr. Mime,1/640,640
42,123,Scyther,1/59,654
43,127,Pinsir,1/663,663
44,128,Tauros,1/504,"1,514"
45,129,Magikarp,1/574,"15,512"
46,130,Gyarados,1/131,131
47,133,Eevee,1/650,"14,315"
48,143,Snorlax,1/332,"2,994"
49,147,Dratini,1/165,331
50,152,Chikorita,1/627,"3,139"
51,155,Cyndaquil,1/631,"2,525"
52,158,Totodile,1/631,"14,521"
53,161,Sentret,1/361,"2,169"
54,170,Chinchou,1/475,"6,176"
55,177,Natu,1/539,"19,417"
56,185,Sudowoodo,1/432,"1,729"
57,190,Aipom,1/537,"18,272"
58,193,Yanma,1/492,"11,828"
59,196,Espeon,1/130,521
60,198,Murkrow,"1/1,040","18,729"
61,200,Misdreavus,1/589,"11,200"
62,204,Pineco,1/66,334
63,206,Dunsparce,1/566,"2,264"
64,207,Gligar,1/52,365
65,211,Qwilfish,1/415,"1,247"
66,213,Shuckle,"1/1,005","2,010"
67,216,Teddiursa,1/382,"3,822"
68,228,Houndour,1/731,"10,242"
69,229,Houndoom,1/51,102
70,234,Stantler,1/366,732
71,241,Miltank,1/305,305
72,263,Zigzagoon,1/304,"2,744"
73,265,Wurmple,1/499,"16,482"
74,280,Ralts,1/721,"10,828"
75,287,Slakoth,1/412,"9,896"
76,290,Nincada,1/115,115
77,293,Whismur,1/842,"12,637"
78,300,Skitty,1/536,536
79,302,Sableye,1/193,581
80,307,Meditite,1/492,"1,476"
81,309,Electrike,1/545,545
82,310,Manectric,1/6,6
83,313,Volbeat,1/744,"3,721"
84,314,Illumise,1/497,"3,983"
85,315,Roselia,1/696,"13,933"
86,325,Spoink,1/520,"3,644"
87,328,Trapinch,1/427,"7,259"
88,333,Swablu,1/465,"5,125"
89,335,Zangoose,1/831,"2,494"
90,336,Seviper,1/579,"1,739"
91,337,Lunatone,1/356,"1,069"
92,338,Solrock,1/358,"1,075"
93,343,Baltoy,1/686,"1,372"
94,351,Castform,"1/1,023","13,310"
95,353,Shuppet,1/248,"4,223"
96,355,Duskull,1/570,"7,420"
97,358,Chimecho,1/539,539
98,371,Bagon,1/449,"2,246"
99,399,Bidoof,1/424,"7,636"
100,401,Kricketot,1/371,"6,687"
101,425,Drifloon,1/608,"4,864"
102,431,Glameow,1/826,826
103,443,Gible,1/86,433
104,449,Hippopotas,1/518,"5,189"
105,451,Skorupi,1/616,"7,398"
106,453,Croagunk,1/438,"8,777"
107,495,Snivy,1/443,886
108,498,Tepig,1/309,"1,237"
109,501,Oshawott,1/25,"244,969"
110,504,Patrat,"1/2,480","2,480"
111,519,Pidove,1/463,"19,480"
112,524,Roggenrola,1/575,"1,727"
113,531,Audino,1/161,322
114,535,Tympole,1/438,"2,190"
115,538,Throh,1/258,"2,070"
116,539,Sawk,1/303,"2,735"
117,557,Dwebble,1/798,"15,168"
118,568,Trubbish,1/247,"1,482"
119,597,Ferroseed,1/492,"1,971"
120,631,Heatmor,1/691,691
121,632,Durant,1/470,"4,238"
122,659,Bunnelby,1/718,"3,590"
123,661,Fletchling,1/539,"3,237"
