,id,name,rate,total
0,1,Bulbasaur,1/464,"3,252"
1,7,Squirtle,"1/1,133","3,400"
2,10,Caterpie,1/379,"26,962"
3,13,Weedle,1/405,"1,620"
4,16,Pidgey,1/437,"34,533"
5,18,Pidgeot,1/108,216
6,19,Rattata,1/610,"16,470"
7,21,Spearow,1/571,"43,434"
8,23,Ekans,1/475,"13,313"
9,25,Pikachu,1/559,"4,476"
10,27,Sandshrew,1/486,"12,639"
11,32,Nidoran♂,1/553,"16,059"
12,35,Clefairy,1/195,"2,730"
13,37,Vulpix,1/407,"13,448"
14,39,Jigglypuff,1/462,"35,137"
15,41,Zubat,1/407,"9,378"
16,43,Oddish,1/482,"44,358"
17,46,Paras,1/496,"48,157"
18,48,Venonat,1/471,"24,538"
19,50,Diglett,1/129,259
20,52,Meowth,1/476,"49,534"
21,54,Psyduck,1/475,"10,470"
22,56,Mankey,1/562,"48,373"
23,58,Growlithe,1/311,"46,412"
24,60,Poliwag,1/432,"7,351"
25,63,Abra,1/710,"4,974"
26,66,Machop,1/461,"38,787"
27,69,Bellsprout,1/328,"5,908"
28,72,Tentacool,1/751,"1,503"
29,74,Geodude,1/485,"21,342"
30,77,Ponyta,1/480,"4,325"
31,79,Slowpoke,1/360,"9,016"
32,80,Slowbro,1/158,635
33,81,Magnemite,1/522,"10,441"
34,86,Seel,1/100,100
35,88,Grimer,1/435,"35,741"
36,90,Shellder,1/262,"2,888"
37,92,Gastly,1/526,"26,876"
38,95,Onix,1/71,"3,480"
39,98,Krabby,1/794,"1,589"
40,100,Voltorb,1/561,"17,966"
41,102,Exeggcute,1/432,"5,195"
42,106,Hitmonlee,1/455,"7,289"
43,107,Hitmonchan,1/432,"7,348"
44,108,Lickitung,1/61,"10,399"
45,109,Koffing,1/582,"27,955"
46,113,Chansey,1/63,"7,390"
47,114,Tangela,1/498,"9,477"
48,115,Kangaskhan,1/166,"1,501"
49,118,Goldeen,1/792,"8,714"
50,120,Staryu,"1/1,037","1,037"
51,122,Mr. Mime,1/270,811
52,123,Scyther,1/63,"2,796"
53,124,Jynx,1/622,"3,112"
54,125,Electabuzz,1/509,"1,019"
55,126,Magmar,1/544,"3,267"
56,127,Pinsir,1/102,919
57,128,Tauros,1/516,"3,096"
58,129,Magikarp,1/624,"6,245"
59,131,Lapras,1/40,120
60,133,Eevee,1/466,"43,410"
61,137,Porygon,"1/1,070","1,070"
62,143,Snorlax,1/571,"1,713"
63,147,Dratini,1/246,246
64,161,Sentret,1/516,"19,108"
65,165,Ledyba,1/586,"1,172"
66,167,Spinarak,1/481,"19,738"
67,179,Mareep,1/486,"16,533"
68,183,Marill,1/502,"21,091"
69,185,Sudowoodo,1/428,"17,129"
70,190,Aipom,1/537,"8,062"
71,191,Sunkern,1/316,"5,378"
72,193,Yanma,1/563,"9,020"
73,194,Wooper,1/116,232
74,200,Misdreavus,1/393,"5,507"
75,202,Wobbuffet,"1/1,406","2,812"
76,206,Dunsparce,1/456,"3,198"
77,209,Snubbull,1/600,"16,824"
78,211,Qwilfish,1/453,"5,443"
79,213,Shuckle,1/172,172
80,215,Sneasel,1/89,802
81,222,Corsola,"1/1,329","1,329"
82,227,Skarmory,1/62,"4,164"
83,228,Houndour,1/608,"4,868"
84,229,Houndoom,1/109,436
85,231,Phanpy,1/413,"11,158"
86,252,Treecko,"1/1,226","13,493"
87,255,Torchic,1/444,"14,677"
88,257,Blaziken,1/42,85
89,258,Mudkip,1/523,"15,181"
90,261,Poochyena,1/554,"7,760"
91,263,Zigzagoon,1/359,"3,238"
92,265,Wurmple,1/945,"4,728"
93,270,Lotad,1/518,"17,645"
94,273,Seedot,1/537,"34,906"
95,278,Wingull,1/660,"7,263"
96,280,Ralts,1/418,"5,439"
97,282,Gardevoir,1/148,296
98,283,Surskit,1/177,177
99,285,Shroomish,1/524,"4,196"
100,290,Nincada,1/57,"11,212"
101,293,Whismur,1/849,"8,492"
102,296,Makuhita,1/429,"6,012"
103,300,Skitty,1/489,"12,719"
104,307,Meditite,1/399,"15,571"
105,308,Medicham,1/137,413
106,311,Plusle,1/374,"10,867"
107,312,Minun,1/494,"10,885"
108,313,Volbeat,1/532,"4,258"
109,314,Illumise,1/447,"3,130"
110,316,Gulpin,1/575,"24,151"
111,318,Carvanha,1/484,"6,296"
112,322,Numel,1/338,"5,076"
113,325,Spoink,1/860,"3,442"
114,328,Trapinch,1/561,561
115,335,Zangoose,1/486,"4,381"
116,336,Seviper,"1/1,644","3,289"
117,337,Lunatone,1/364,"4,004"
118,338,Solrock,1/907,"5,442"
119,341,Corphish,"1/1,030","7,215"
120,349,Feebas,1/54,"3,649"
121,351,Castform,1/506,"9,617"
122,353,Shuppet,1/697,"14,651"
123,354,Banette,1/106,747
124,355,Duskull,1/572,"24,597"
125,366,Clamperl,1/63,"8,956"
126,369,Relicanth,1/367,735
127,371,Bagon,"1/1,365","1,365"
128,374,Beldum,1/328,"2,953"
129,387,Turtwig,1/749,"8,247"
130,390,Chimchar,1/504,"8,076"
131,393,Piplup,1/379,"8,349"
132,396,Starly,1/561,"21,899"
133,399,Bidoof,1/725,"21,044"
134,403,Shinx,1/56,"2,788"
135,412,Burmy,1/930,"2,792"
136,422,Shellos,1/686,"9,612"
137,427,Buneary,1/457,"26,548"
138,428,Lopunny,1/188,753
139,431,Glameow,1/497,"22,365"
140,434,Stunky,1/572,"8,591"
141,436,Bronzor,1/70,"2,339"
142,441,Chatot,1/482,"2,896"
143,456,Finneon,1/425,"2,981"
144,504,Patrat,1/672,"24,868"
145,506,Lillipup,1/366,"21,981"
146,509,Purrloin,1/472,"14,652"
147,511,Pansage,1/303,"4,546"
148,515,Panpour,1/578,"4,051"
149,519,Pidove,1/486,"36,472"
150,522,Blitzle,1/528,"3,698"
151,527,Woobat,1/416,"22,085"
152,531,Audino,1/567,"8,519"
153,532,Timburr,1/64,"3,685"
154,535,Tympole,"1/1,061","3,184"
155,538,Throh,1/501,"4,015"
156,539,Sawk,1/813,"5,695"
157,543,Venipede,1/650,"24,727"
158,548,Petilil,1/374,"2,621"
159,557,Dwebble,1/468,468
160,568,Trubbish,1/392,"6,286"
161,572,Minccino,1/266,"2,396"
162,590,Foongus,1/239,478
163,594,Alomomola,1/59,"4,914"
164,595,Joltik,1/516,"18,060"
165,613,Cubchoo,"1/1,200","2,401"
166,615,Cryogonal,1/416,"1,248"
167,618,Stunfisk,1/703,"11,951"
168,631,Heatmor,1/816,"5,713"
169,632,Durant,1/457,"4,117"
170,633,Deino,1/434,"3,039"
171,659,Bunnelby,1/451,"4,510"
172,661,Fletchling,1/447,"25,486"
173,669,Flabebe,1/519,"12,466"
174,676,Furfrou,1/501,"13,549"
175,682,Spritzee,"1/1,234","11,113"
176,684,Swirlix,1/457,"10,515"
177,686,Inkay,1/641,"12,188"
178,688,Binacle,1/493,"7,889"
179,692,Clauncher,1/531,"9,041"
180,696,Tyrunt,1/354,"8,515"
181,698,Amaura,1/531,"3,189"
182,702,Dedenne,1/438,"6,143"
183,704,Goomy,1/326,"6,860"
184,714,Noibat,1/593,"7,126"
185,734,Yungoos,1/736,"29,443"
186,741,Oricorio,1/477,"9,549"
187,742,Cutiefly,1/543,"16,296"
188,747,Mareanie,1/242,242
189,751,Dewpider,1/515,"15,985"
190,753,Fomantis,1/459,"17,921"
191,755,Morelull,"1/2,749","2,749"
192,761,Bounsweet,1/522,"16,735"
193,767,Wimpod,1/532,"29,274"
194,915,Lechonk,1/727,"7,271"
