,id,name,rate,total
0,1,Bulbasaur,1/629,"101,311"
1,4,Charmander,1/550,"109,610"
2,5,Charmeleon,1/143,286
3,7,Squirtle,1/574,"152,197"
4,10,Caterpie,1/745,"17,141"
5,13,Weedle,1/490,"12,256"
6,14,Kakuna,1/227,227
7,16,Pidgey,1/498,"18,439"
8,19,Rattata,1/366,"22,012"
9,21,Spearow,1/492,"12,303"
10,22,Fearow,1/150,301
11,23,Ekans,1/719,"10,790"
12,25,Pikachu,1/585,"150,989"
13,27,Sandshrew,1/558,"4,470"
14,29,Nidoran♀,1/520,"9,887"
15,32,Nidoran♂,1/452,"8,148"
16,35,Clefairy,"1/1,028","6,173"
17,37,Vulpix,1/864,"3,459"
18,38,Ninetales,1/78,78
19,39,Jigglypuff,1/470,"7,525"
20,41,Zubat,1/279,"1,955"
21,43,Oddish,1/427,"12,399"
22,46,Paras,1/484,"7,271"
23,48,Venonat,1/333,"6,333"
24,50,Diglett,1/513,"6,681"
25,52,Meowth,1/584,"14,034"
26,53,Persian,1/183,183
27,54,Psyduck,1/993,"4,966"
28,56,Mankey,1/558,"7,266"
29,58,Growlithe,1/563,"9,576"
30,60,Poliwag,1/771,"5,403"
31,63,Abra,1/410,"8,214"
32,66,Machop,1/457,"11,440"
33,69,Bellsprout,1/570,"6,851"
34,72,Tentacool,1/130,130
35,74,Geodude,1/524,"12,057"
36,77,Ponyta,1/617,"3,705"
37,78,Rapidash,1/40,40
38,79,Slowpoke,"1/1,327","3,982"
39,81,Magnemite,1/674,"10,120"
40,83,Farfetch'd,1/985,"1,970"
41,84,Doduo,1/672,"4,709"
42,85,Dodrio,1/84,84
43,88,Grimer,1/396,"8,716"
44,90,Shellder,1/182,364
45,91,Cloyster,1/20,20
46,92,Gastly,1/537,"6,447"
47,95,Onix,1/281,845
48,96,Drowzee,1/487,"9,254"
49,100,Voltorb,1/702,"3,512"
50,102,Exeggcute,1/534,"11,754"
51,103,Exeggutor,1/206,206
52,104,Cubone,1/958,"8,625"
53,106,Hitmonlee,1/548,"3,836"
54,107,Hitmonchan,1/534,"32,624"
55,108,Lickitung,1/611,"3,059"
56,109,Koffing,1/687,"4,812"
57,111,Rhyhorn,1/502,"10,059"
58,113,Chansey,1/316,"2,218"
59,114,Tangela,1/662,"1,987"
60,115,Kangaskhan,1/978,"1,956"
61,116,Horsea,1/77,155
62,118,Goldeen,1/324,"1,299"
63,122,Mr. Mime,1/558,"1,116"
64,123,Scyther,1/442,"33,215"
65,124,Jynx,1/531,"2,127"
66,125,Electabuzz,1/332,"3,994"
67,126,Magmar,1/541,"3,792"
68,127,Pinsir,1/765,"1,530"
69,128,Tauros,1/384,"3,844"
70,129,Magikarp,1/492,"2,461"
71,133,Eevee,1/453,"12,701"
72,137,Porygon,1/558,"1,674"
73,140,Kabuto,1/388,776
74,142,Aerodactyl,1/234,704
75,143,Snorlax,1/433,"3,905"
76,152,Chikorita,1/524,"7,338"
77,155,Cyndaquil,1/597,"13,146"
78,156,Quilava,1/192,385
79,158,Totodile,1/336,"3,702"
80,161,Sentret,1/283,"2,266"
81,163,Hoothoot,1/736,"1,472"
82,165,Ledyba,1/312,"2,186"
83,169,Crobat,1/140,280
84,176,Togetic,1/485,"1,941"
85,177,Natu,1/497,"16,916"
86,179,Mareep,1/469,"13,621"
87,183,Marill,1/499,"146,918"
88,185,Sudowoodo,1/141,"34,020"
89,187,Hoppip,1/584,"8,761"
90,188,Skiploom,1/285,285
91,190,Aipom,1/375,750
92,191,Sunkern,"1/1,418","1,418"
93,193,Yanma,1/450,"6,309"
94,194,Wooper,1/649,"7,141"
95,198,Murkrow,1/474,"9,972"
96,200,Misdreavus,1/525,"8,929"
97,202,Wobbuffet,1/531,"1,062"
98,203,Girafarig,1/286,"2,003"
99,204,Pineco,1/430,"1,721"
100,206,Dunsparce,1/328,"6,906"
101,207,Gligar,1/721,721
102,209,Snubbull,1/584,"8,763"
103,213,Shuckle,1/401,803
104,216,Teddiursa,1/374,749
105,218,Slugma,1/401,"2,006"
106,222,Corsola,1/836,"1,673"
107,223,Remoraid,1/775,"1,550"
108,225,Delibird,1/581,"1,744"
109,228,Houndour,1/506,"6,075"
110,231,Phanpy,1/517,"3,621"
111,234,Stantler,1/298,"2,089"
112,237,Hitmontop,1/653,"3,266"
113,241,Miltank,1/871,"2,615"
114,242,Blissey,1/398,"1,592"
115,252,Treecko,1/377,"2,262"
116,255,Torchic,1/183,551
117,258,Mudkip,1/288,"2,598"
118,261,Poochyena,1/391,"15,670"
119,263,Zigzagoon,1/500,"12,509"
120,265,Wurmple,1/681,"6,814"
121,270,Lotad,1/527,"1,055"
122,273,Seedot,1/320,"2,567"
123,276,Taillow,1/478,"16,267"
124,277,Swellow,1/219,219
125,278,Wingull,1/351,"6,327"
126,279,Pelipper,1/165,165
127,280,Ralts,1/562,"6,183"
128,283,Surskit,1/728,"5,829"
129,287,Slakoth,1/381,"1,526"
130,290,Nincada,1/149,149
131,293,Whismur,1/593,"4,155"
132,296,Makuhita,1/487,"11,700"
133,299,Nosepass,1/354,"2,483"
134,300,Skitty,1/665,"1,331"
135,303,Mawile,1/978,978
136,304,Aron,1/937,"1,874"
137,307,Meditite,1/349,"2,445"
138,309,Electrike,1/639,"8,956"
139,311,Plusle,1/587,"5,286"
140,312,Minun,1/367,"5,145"
141,313,Volbeat,1/809,"4,858"
142,314,Illumise,1/374,"3,747"
143,315,Roselia,1/644,"1,934"
144,316,Gulpin,1/676,"9,464"
145,318,Carvanha,1/269,"2,157"
146,322,Numel,1/462,"6,931"
147,323,Camerupt,1/98,98
148,325,Spoink,1/386,"3,861"
