,id,name,rate,total
0,1,Bulbasaur,1/559,"6,154"
1,3,Venusaur,1/74,74
2,4,Charmander,1/359,"6,111"
3,7,Squirtle,1/567,"3,974"
4,10,Caterpie,1/627,"3,762"
5,13,Weedle,1/570,"6,846"
6,16,Pidgey,1/457,"15,564"
7,19,Rattata,1/373,"11,208"
8,25,Pikachu,1/431,"11,218"
9,35,Clefairy,1/910,"4,553"
10,41,Zubat,1/775,"4,655"
11,43,Oddish,1/267,"4,014"
12,50,Diglett,1/624,"2,497"
13,52,Meowth,"1/1,607","1,607"
14,58,Growlithe,1/438,"6,143"
15,66,Machop,1/464,"4,180"
16,69,Bellsprout,"1/1,236","2,473"
17,72,Tentacool,1/730,"6,578"
18,74,Geodude,1/467,"2,335"
19,77,Ponyta,1/661,"1,323"
20,79,Slowpoke,1/871,"4,359"
21,81,Magnemite,1/429,"9,873"
22,84,Doduo,1/235,"1,176"
23,86,Seel,1/150,753
24,92,Gastly,1/505,"5,555"
25,100,Voltorb,1/579,"100,892"
26,106,Hitmonlee,1/658,658
27,107,Hitmonchan,1/641,641
28,108,Lickitung,1/35,107
29,111,Rhyhorn,1/159,"1,435"
30,114,Tangela,1/355,"1,776"
31,115,Kangaskhan,1/326,652
32,118,Goldeen,1/293,"3,225"
33,122,Mr. Mime,1/405,405
34,123,Scyther,1/49,247
35,127,Pinsir,1/322,322
36,128,Tauros,1/484,968
37,129,Magikarp,1/386,"3,089"
38,133,Eevee,1/569,"3,988"
39,137,Porygon,1/472,"57,158"
40,138,Omanyte,1/564,"120,222"
41,140,Kabuto,1/576,"119,865"
42,143,Snorlax,1/254,509
43,161,Sentret,1/833,"10,836"
44,165,Ledyba,1/416,"12,925"
45,170,Chinchou,1/433,"2,166"
46,177,Natu,1/421,"5,900"
47,183,Marill,1/635,"3,178"
48,185,Sudowoodo,1/547,"1,643"
49,190,Aipom,1/414,"12,839"
50,191,Sunkern,1/745,"2,980"
51,193,Yanma,1/823,"1,647"
52,194,Wooper,1/543,"7,067"
53,198,Murkrow,1/514,"4,115"
54,200,Misdreavus,1/755,"3,777"
55,206,Dunsparce,1/441,"1,325"
56,207,Gligar,1/29,206
57,211,Qwilfish,1/223,"1,119"
58,215,Sneasel,1/48,145
59,227,Skarmory,1/50,451
60,234,Stantler,1/369,369
61,252,Treecko,1/483,"4,354"
62,255,Torchic,1/387,"4,653"
63,258,Mudkip,1/593,"5,934"
64,261,Poochyena,"1/1,343","5,372"
65,265,Wurmple,1/436,"7,856"
66,270,Lotad,1/355,"3,905"
67,273,Seedot,1/442,"3,536"
68,276,Taillow,1/606,"7,885"
69,293,Whismur,1/604,"6,647"
70,299,Nosepass,"1/1,476","1,476"
71,300,Skitty,1/374,"3,749"
72,304,Aron,1/421,"14,333"
73,313,Volbeat,1/700,"1,400"
74,314,Illumise,"1/1,416","1,416"
75,315,Roselia,1/507,"3,047"
76,318,Carvanha,1/619,619
77,325,Spoink,1/522,"1,045"
78,328,Trapinch,1/445,"11,147"
79,333,Swablu,1/584,"1,754"
80,335,Zangoose,1/719,719
81,336,Seviper,1/253,506
82,337,Lunatone,1/225,225
83,338,Solrock,1/646,646
84,339,Barboach,1/223,"2,013"
85,343,Baltoy,1/573,"59,673"
86,345,Lileep,1/706,"30,371"
87,347,Anorith,1/390,"29,651"
88,349,Feebas,1/125,125
89,351,Castform,1/587,"2,936"
90,355,Duskull,1/394,"2,366"
91,358,Chimecho,1/10,10
92,370,Luvdisc,1/416,"2,914"
93,374,Beldum,1/480,"45,159"
94,387,Turtwig,"1/1,064","2,128"
95,390,Chimchar,"1/1,008","2,017"
96,393,Piplup,"1/1,191","1,191"
97,399,Bidoof,1/469,"16,887"
98,408,Cranidos,1/551,"90,469"
99,410,Shieldon,1/491,"29,965"
100,418,Buizel,1/642,"3,855"
101,431,Glameow,1/468,"14,509"
102,436,Bronzor,1/125,"1,002"
103,451,Skorupi,1/605,"1,815"
104,459,Snover,1/889,"4,449"
105,506,Lillipup,1/701,"9,120"
106,519,Pidove,1/632,"6,952"
107,527,Woobat,1/292,"1,755"
108,535,Tympole,1/560,"3,364"
109,538,Throh,"1/1,210","1,210"
110,539,Sawk,1/304,"1,218"
111,557,Dwebble,1/726,"5,084"
112,594,Alomomola,1/38,38
113,597,Ferroseed,1/326,326
114,632,Durant,1/576,576
115,659,Bunnelby,1/484,"25,671"
116,661,Fletchling,1/244,"2,692"
