,id,name,rate,total
0,1,Bulbasaur,1/584,"43,250"
1,4,Charmander,1/496,"43,666"
2,7,Squirtle,1/449,"43,108"
3,16,Pidgey,1/449,"4,942"
4,19,Rattata,1/384,"26,920"
5,25,Pikachu,1/517,"68,822"
6,27,Sandshrew,1/302,"1,211"
7,29,Nidoran♀,1/387,"1,163"
8,32,Nidoran♂,1/354,"1,062"
9,41,Zubat,1/700,"4,201"
10,43,Oddish,1/330,"6,613"
11,58,Growlithe,1/296,"1,480"
12,63,Abra,1/471,942
13,66,Machop,1/504,"16,663"
14,69,Bellsprout,1/558,"7,813"
15,72,Tentacool,1/192,"2,311"
16,74,Geodude,1/678,"1,356"
17,77,Ponyta,1/643,"3,859"
18,79,Slowpoke,1/493,"27,165"
19,84,Doduo,1/526,"3,686"
20,88,Grimer,1/786,"3,932"
21,90,Shellder,1/351,351
22,92,Gastly,1/408,"2,451"
23,95,Onix,1/62,"13,278"
24,98,Krabby,"1/1,403","2,806"
25,100,Voltorb,1/673,"6,735"
26,102,Exeggcute,1/297,"1,191"
27,103,Exeggutor,1/25,25
28,104,Cubone,1/486,"1,945"
29,106,Hitmonlee,1/576,576
30,109,Koffing,1/324,"2,918"
31,111,Rhyhorn,1/427,"3,419"
32,113,Chansey,1/64,"34,395"
33,115,Kangaskhan,1/94,"1,882"
34,118,Goldeen,1/432,"3,892"
35,120,Staryu,1/389,"1,167"
36,122,Mr. Mime,1/97,97
37,129,Magikarp,1/591,"29,572"
38,130,Gyarados,1/157,157
39,133,Eevee,1/571,"32,007"
40,137,Porygon,1/984,984
41,142,Aerodactyl,1/46,46
42,143,Snorlax,1/491,"17,191"
43,147,Dratini,1/230,461
44,163,Hoothoot,1/402,"2,011"
45,165,Ledyba,1/365,"5,475"
46,167,Spinarak,1/621,"52,811"
47,170,Chinchou,1/684,"10,263"
48,177,Natu,1/604,"27,796"
49,183,Marill,1/769,"6,924"
50,187,Hoppip,1/408,"9,796"
51,190,Aipom,1/444,"28,013"
52,191,Sunkern,1/704,"2,114"
53,193,Yanma,1/435,"14,800"
54,194,Wooper,"1/1,059","1,059"
55,198,Murkrow,1/483,"1,451"
56,203,Girafarig,1/272,"1,091"
57,204,Pineco,1/59,474
58,207,Gligar,1/101,203
59,209,Snubbull,1/556,"6,677"
60,213,Shuckle,1/292,584
61,216,Teddiursa,1/206,620
62,228,Houndour,1/173,346
63,231,Phanpy,1/209,"1,048"
64,237,Hitmontop,1/285,"1,143"
65,241,Miltank,1/490,490
66,252,Treecko,1/377,"4,155"
67,255,Torchic,1/449,"4,492"
68,258,Mudkip,1/777,"10,891"
69,263,Zigzagoon,1/479,"14,868"
70,270,Lotad,1/444,"5,777"
71,273,Seedot,1/331,"1,988"
72,285,Shroomish,1/324,974
73,296,Makuhita,1/338,"2,709"
74,300,Skitty,1/579,"6,372"
75,304,Aron,1/440,"9,687"
76,311,Plusle,1/319,957
77,312,Minun,1/228,912
78,313,Volbeat,1/281,281
79,314,Illumise,1/310,310
80,315,Roselia,1/235,"2,350"
81,320,Wailmer,1/609,"2,439"
82,322,Numel,1/591,"53,192"
83,333,Swablu,1/530,"2,652"
84,335,Zangoose,1/631,"1,262"
85,336,Seviper,1/342,"1,026"
86,337,Lunatone,1/559,"19,570"
87,338,Solrock,1/534,"35,303"
88,339,Barboach,1/538,"3,771"
89,341,Corphish,1/891,891
90,345,Lileep,1/318,318
91,349,Feebas,1/67,"1,220"
92,351,Castform,1/964,"2,892"
93,355,Duskull,1/533,"1,067"
94,366,Clamperl,1/65,131
95,370,Luvdisc,1/788,788
96,374,Beldum,"1/1,065","1,065"
97,387,Turtwig,1/414,"1,658"
98,390,Chimchar,"1/1,617","1,617"
99,393,Piplup,1/490,"1,471"
100,399,Bidoof,1/563,"52,377"
101,412,Burmy,1/618,618
102,425,Drifloon,1/512,"1,025"
103,427,Buneary,1/352,"4,938"
104,428,Lopunny,1/76,228
105,431,Glameow,1/401,"6,021"
106,436,Bronzor,1/82,"1,482"
107,443,Gible,1/153,919
108,451,Skorupi,1/726,"1,453"
109,453,Croagunk,1/327,"2,948"
110,504,Patrat,1/528,528
111,506,Lillipup,1/617,"17,288"
112,519,Pidove,1/586,"26,373"
113,527,Woobat,1/780,780
114,535,Tympole,1/211,845
115,538,Throh,1/370,740
116,557,Dwebble,1/190,380
117,564,Tirtouga,1/579,579
118,572,Minccino,1/826,826
119,597,Ferroseed,1/162,324
120,613,Cubchoo,1/211,423
121,616,Shelmet,1/378,378
122,618,Stunfisk,1/68,617
123,627,Rufflet,1/203,203
124,631,Heatmor,1/204,204
125,661,Fletchling,1/461,"3,232"
126,688,Binacle,1/371,371
127,734,Yungoos,1/400,"12,830"
128,759,Stufful,1/266,"3,198"
