,id,name,rate,total
0,13,Weedle,1/352,"3,529"
1,15,Beedrill,1/27,166
2,16,Pidgey,1/387,"11,237"
3,18,Pidgeot,1/286,858
4,19,Rattata,1/649,"3,245"
5,23,Ekans,1/663,"2,653"
6,25,Pikachu,1/723,"6,515"
7,27,Sandshrew,1/409,"4,912"
8,29,Nidoran♀,1/816,"4,081"
9,32,Nidoran♂,1/525,"4,725"
10,35,Clefairy,1/465,"4,185"
11,37,Vulpix,1/698,"9,772"
12,41,Zubat,1/727,"7,278"
13,48,Venonat,1/527,"2,108"
14,52,Meowth,1/591,"3,546"
15,54,Psyduck,1/865,865
16,58,Growlithe,1/723,"5,066"
17,74,Geodude,"1/1,151","2,302"
18,77,Ponyta,1/41,288
19,79,Slowpoke,1/294,884
20,80,Slowbro,1/151,455
21,81,Magnemite,1/580,"4,643"
22,84,Doduo,1/371,"3,719"
23,92,Gastly,1/769,"3,849"
24,94,Gengar,1/111,111
25,95,Onix,1/35,107
26,104,Cubone,1/245,"1,225"
27,108,Lickitung,1/73,"3,150"
28,109,Koffing,1/484,"17,441"
29,111,Rhyhorn,1/402,"3,626"
30,113,Chansey,1/99,"1,097"
31,115,Kangaskhan,1/110,"1,326"
32,118,Goldeen,1/245,737
33,120,Staryu,1/355,355
34,123,Scyther,1/88,793
35,124,Jynx,1/563,563
36,127,Pinsir,1/243,487
37,131,Lapras,1/68,480
38,133,Eevee,1/543,"8,148"
39,143,Snorlax,1/357,715
40,152,Chikorita,1/540,"4,861"
41,155,Cyndaquil,1/532,"5,853"
42,158,Totodile,1/330,"5,616"
43,163,Hoothoot,1/790,"3,952"
44,167,Spinarak,1/563,"2,817"
45,170,Chinchou,1/379,"7,214"
46,176,Togetic,1/538,"11,839"
47,179,Mareep,1/25,"1,432,517"
48,181,Ampharos,1/124,373
49,185,Sudowoodo,"1/1,671","1,671"
50,190,Aipom,1/878,"4,394"
51,194,Wooper,1/584,"11,694"
52,203,Girafarig,1/477,"3,818"
53,204,Pineco,1/71,"1,776"
54,207,Gligar,1/72,145
55,216,Teddiursa,"1/1,031","3,093"
56,218,Slugma,1/202,608
57,220,Swinub,1/469,"2,814"
58,222,Corsola,1/374,749
59,228,Houndour,1/206,"2,276"
60,229,Houndoom,1/28,28
61,234,Stantler,1/282,"1,974"
62,237,Hitmontop,1/676,"6,769"
63,246,Larvitar,1/158,158
64,261,Poochyena,1/724,"5,071"
65,263,Zigzagoon,1/63,"5,682"
66,270,Lotad,1/356,"4,988"
67,273,Seedot,1/421,"7,158"
68,276,Taillow,1/855,"2,565"
69,278,Wingull,1/607,"3,039"
70,280,Ralts,1/812,"3,248"
71,282,Gardevoir,1/128,642
72,285,Shroomish,1/659,"7,249"
73,287,Slakoth,1/677,"3,389"
74,296,Makuhita,1/759,"3,798"
75,302,Sableye,1/74,521
76,304,Aron,1/373,"1,865"
77,307,Meditite,1/691,"2,766"
78,308,Medicham,1/122,489
79,309,Electrike,"1/1,117","2,234"
80,310,Manectric,1/257,257
81,314,Illumise,1/350,350
82,316,Gulpin,1/412,"4,535"
83,328,Trapinch,1/972,972
84,333,Swablu,1/742,"10,392"
85,335,Zangoose,1/261,261
86,337,Lunatone,1/210,631
87,338,Solrock,1/658,"1,317"
88,347,Anorith,1/279,558
89,353,Shuppet,1/524,"2,620"
90,354,Banette,1/58,353
91,359,Absol,1/98,98
92,371,Bagon,1/218,"2,838"
93,374,Beldum,1/779,"3,119"
94,396,Starly,1/577,"3,467"
95,399,Bidoof,1/774,"3,096"
96,418,Buizel,1/145,728
97,427,Buneary,1/601,"6,010"
98,428,Lopunny,1/125,"1,509"
99,431,Glameow,1/430,"4,304"
100,453,Croagunk,1/328,"8,540"
101,456,Finneon,1/468,"2,341"
102,495,Snivy,1/210,"1,470"
103,498,Tepig,1/914,"1,828"
104,501,Oshawott,1/512,"1,536"
105,506,Lillipup,1/605,"9,077"
106,511,Pansage,1/589,"1,178"
107,513,Pansear,1/317,634
108,515,Panpour,1/434,"2,172"
109,519,Pidove,1/695,"6,952"
110,524,Roggenrola,1/198,794
111,527,Woobat,1/309,"4,330"
112,529,Drilbur,1/403,"2,018"
113,535,Tympole,1/876,876
114,538,Throh,1/250,"1,003"
115,539,Sawk,"1/1,076","2,153"
116,548,Petilil,1/595,"2,382"
117,554,Darumaka,1/296,"3,259"
118,557,Dwebble,1/707,"3,538"
119,559,Scraggy,1/746,"2,240"
120,564,Tirtouga,1/56,56
121,570,Zorua,1/277,832
122,574,Gothita,1/459,"106,569"
123,577,Solosis,1/516,"110,544"
124,588,Karrablast,1/276,"1,936"
125,590,Foongus,1/292,"5,560"
126,605,Elgyem,1/637,"1,275"
127,613,Cubchoo,1/852,"3,410"
128,616,Shelmet,1/539,"1,619"
129,618,Stunfisk,1/71,"2,414"
130,632,Durant,1/167,501
131,633,Deino,1/434,434
132,661,Fletchling,1/367,"2,941"
133,667,Litleo,1/356,"1,783"
134,682,Spritzee,"1/1,576","1,576"
135,684,Swirlix,1/339,"5,434"
136,690,Skrelp,1/471,471
137,692,Clauncher,1/522,"1,044"
138,698,Amaura,1/443,443
139,702,Dedenne,1/410,"6,155"
140,704,Goomy,1/313,"2,824"
141,708,Phantump,1/252,"2,023"
142,736,Grubbin,1/456,"5,481"
143,751,Dewpider,1/561,"2,806"
144,753,Fomantis,1/551,"2,756"
145,755,Morelull,1/526,"111,120"
146,765,Oranguru,1/902,902
147,915,Lechonk,1/577,"131,760"
