,id,name,rate,total
146,336,Seviper,1/454,"3,633"
147,337,Lunatone,1/649,"4,544"
148,338,Solrock,1/580,"5,228"
149,339,Barboach,1/626,"1,879"
150,343,Baltoy,"1/2,768","2,768"
151,347,Anorith,1/253,253
152,351,Castform,1/551,"11,580"
153,353,Shuppet,1/341,"4,787"
154,354,Banette,1/103,103
155,355,Duskull,1/402,"6,834"
156,358,Chimecho,1/635,"3,814"
157,359,Absol,1/61,490
158,363,Spheal,1/513,513
159,366,Clamperl,1/72,"1,378"
160,369,Relicanth,1/301,301
161,370,Luvdisc,1/279,558
162,387,Turtwig,1/418,"6,282"
163,390,Chimchar,1/732,"1,464"
164,393,Piplup,1/450,"1,800"
165,396,Starly,1/486,"13,625"
166,399,Bidoof,1/420,"18,521"
167,401,Kricketot,1/356,"2,855"
168,408,Cranidos,1/388,"1,552"
169,410,Shieldon,1/531,"1,593"
170,412,Burmy,1/329,"1,645"
171,415,Combee,1/672,"4,037"
172,418,Buizel,1/304,"3,047"
173,420,Cherubi,1/250,752
174,422,Shellos,1/388,"9,707"
175,425,Drifloon,1/558,"10,604"
176,427,Buneary,1/485,"16,519"
177,428,Lopunny,1/76,230
178,431,Glameow,1/368,"15,124"
179,434,Stunky,1/470,"7,999"
180,436,Bronzor,1/53,"2,341"
181,441,Chatot,1/287,"2,586"
182,448,Lucario,1/321,321
183,449,Hippopotas,1/672,"2,690"
184,451,Skorupi,1/457,457
185,453,Croagunk,1/666,"2,667"
186,456,Finneon,1/289,"2,890"
187,459,Snover,1/888,"4,444"
188,480,Uxie,1/12,12
189,482,Azelf,1/6,6
190,495,Snivy,1/547,"10,393"
191,498,Tepig,1/546,"9,844"
192,501,Oshawott,1/423,"11,860"
193,504,Patrat,1/603,"6,633"
194,506,Lillipup,1/573,"24,651"
195,509,Purrloin,1/406,"8,545"
196,511,Pansage,"1/1,425","4,276"
197,513,Pansear,"1/1,146","1,146"
198,515,Panpour,1/554,"4,435"
199,517,Munna,1/338,"9,146"
200,519,Pidove,1/543,"14,664"
201,522,Blitzle,1/480,"4,328"
202,524,Roggenrola,1/498,"2,993"
203,527,Woobat,1/377,"3,777"
204,529,Drilbur,1/488,"7,820"
205,531,Audino,1/86,"1,553"
206,535,Tympole,1/501,"20,567"
207,538,Throh,1/342,"4,452"
208,539,Sawk,1/381,"5,345"
209,540,Sewaddle,1/632,"26,570"
210,543,Venipede,1/578,"21,413"
211,546,Cottonee,1/468,"8,908"
212,548,Petilil,"1/1,055","1,055"
213,554,Darumaka,1/335,"4,020"
214,557,Dwebble,1/289,"4,346"
215,559,Scraggy,1/636,"3,820"
216,562,Yamask,1/157,"3,619"
217,566,Archen,1/193,193
218,568,Trubbish,1/432,"3,461"
219,572,Minccino,1/592,"10,668"
220,574,Gothita,1/412,"13,195"
221,580,Ducklett,"1/1,074","2,148"
222,582,Vanillite,1/412,"5,357"
223,585,Deerling,1/604,"3,629"
224,587,Emolga,1/532,"4,259"
225,588,Karrablast,1/736,"2,945"
226,590,Foongus,1/927,927
227,594,Alomomola,1/218,218
228,595,Joltik,1/399,"11,585"
229,597,Ferroseed,1/472,"3,308"
230,607,Litwick,1/662,"7,286"
231,610,Axew,1/652,"1,304"
232,616,Shelmet,1/624,"10,623"
233,618,Stunfisk,1/202,"2,629"
234,619,Mienfoo,1/422,"4,220"
235,622,Golett,"1/1,051","1,051"
236,626,Bouffalant,1/383,"3,450"
237,627,Rufflet,1/274,"2,192"
238,631,Heatmor,1/374,"5,246"
239,632,Durant,1/367,"4,406"
240,659,Bunnelby,1/402,"6,437"
241,661,Fletchling,1/668,"18,052"
242,667,Litleo,1/555,"3,885"
243,669,Flabebe,1/585,"8,192"
244,672,Skiddo,1/617,"3,087"
245,676,Furfrou,"1/1,935","1,935"
246,682,Spritzee,1/540,"8,107"
247,684,Swirlix,1/500,"5,002"
248,686,Inkay,1/404,"1,616"
249,688,Binacle,1/216,650
250,690,Skrelp,1/556,556
251,692,Clauncher,1/259,"1,296"
252,694,Helioptile,1/557,"23,974"
253,696,Tyrunt,1/800,800
254,702,Dedenne,1/446,"3,128"
255,703,Carbink,1/797,797
256,708,Phantump,1/179,179
257,710,Pumpkaboo,1/790,"3,163"
258,714,Noibat,1/463,927
259,722,Rowlet,1/496,"1,986"
260,725,Litten,1/507,"19,809"
261,728,Popplio,1/928,928
262,731,Pikipek,1/487,"14,129"
263,734,Yungoos,1/165,"15,030"
264,736,Grubbin,1/574,"4,593"
265,741,Oricorio,1/632,"6,326"
266,742,Cutiefly,1/425,"6,385"
267,751,Dewpider,1/476,"1,428"
268,755,Morelull,1/327,"1,639"
269,759,Stufful,1/559,"13,978"
270,761,Bounsweet,1/553,"2,766"
271,765,Oranguru,1/512,512
272,767,Wimpod,1/473,"1,893"
273,769,Sandygast,1/269,"5,386"
274,775,Komala,"1/1,043","1,043"
275,777,Togedemaru,1/427,"2,990"
276,779,Bruxish,1/685,685
277,810,Grookey,1/693,"2,773"
278,819,Skwovet,1/434,"11,727"
279,821,Rookidee,1/481,"14,450"
280,831,Wooloo,1/547,"17,508"
281,856,Hatenna,1/633,"6,330"
282,906,Sprigatito,1/406,"11,383"
283,909,Fuecoco,1/540,"17,843"
284,912,Quaxly,1/340,"3,750"
285,915,Lechonk,1/711,"23,485"
286,919,Nymble,1/553,"18,260"
287,921,Pawmi,1/449,"8,082"
288,926,Fidough,1/364,"7,284"
289,928,Smoliv,1/444,"11,121"
290,938,Tadbulb,1/314,944
291,960,Wiglett,1/408,408
