,id,name,rate,total
0,1,Bulbasaur,1/905,"2,717"
1,7,Squirtle,1/807,"3,229"
2,10,Caterpie,1/602,"21,677"
3,13,Weedle,1/563,"1,690"
4,16,Pidgey,1/527,"32,683"
5,18,Pidgeot,1/121,121
6,19,Rattata,1/485,"14,569"
7,21,Spearow,1/434,"35,622"
8,23,Ekans,1/652,"11,087"
9,25,Pikachu,1/970,"3,882"
10,27,Sandshrew,1/427,"11,106"
11,32,Nidoran♂,1/451,"14,433"
12,35,Clefairy,1/417,"4,176"
13,37,Vulpix,1/834,"12,520"
14,39,Jigglypuff,1/498,"28,387"
15,41,Zubat,1/504,"11,598"
16,43,Oddish,1/443,"39,891"
17,46,Paras,1/652,"40,461"
18,48,Venonat,1/581,"21,524"
19,52,Meowth,1/538,"44,692"
20,54,Psyduck,1/409,"6,555"
21,56,Mankey,1/589,"41,821"
22,58,Growlithe,1/457,"35,207"
23,60,Poliwag,1/566,"6,228"
24,63,Abra,1/575,"6,908"
25,66,Machop,1/482,"34,769"
26,69,Bellsprout,1/616,"7,400"
27,72,Tentacool,1/526,"1,579"
28,74,Geodude,1/479,"22,515"
29,77,Ponyta,1/307,"3,686"
30,79,Slowpoke,1/282,"9,025"
31,80,Slowbro,1/182,730
32,81,Magnemite,1/518,"8,820"
33,86,Seel,1/179,179
34,88,Grimer,1/519,"31,695"
35,90,Shellder,1/708,"2,835"
36,92,Gastly,1/416,"24,160"
37,94,Gengar,1/108,108
38,95,Onix,1/68,"2,609"
39,98,Krabby,1/485,"1,457"
40,100,Voltorb,1/592,"15,998"
41,102,Exeggcute,"1/1,241","4,965"
42,106,Hitmonlee,1/375,"6,750"
43,107,Hitmonchan,1/391,"6,649"
44,108,Lickitung,1/71,"10,253"
45,109,Koffing,1/443,"24,810"
46,113,Chansey,1/67,"6,383"
47,114,Tangela,1/513,"14,901"
48,115,Kangaskhan,1/195,"1,565"
49,116,Horsea,1/545,"1,635"
50,118,Goldeen,1/663,"5,309"
51,120,Staryu,1/954,954
52,122,Mr. Mime,1/937,937
53,123,Scyther,1/60,"8,117"
54,124,Jynx,1/590,"2,954"
55,125,Electabuzz,1/244,979
56,126,Magmar,1/273,"2,737"
57,127,Pinsir,1/194,779
58,128,Tauros,1/564,"3,384"
59,129,Magikarp,1/903,"5,419"
60,131,Lapras,1/158,158
61,133,Eevee,1/554,"41,019"
62,137,Porygon,1/587,"17,636"
63,143,Snorlax,"1/1,527","1,527"
64,161,Sentret,1/345,"13,475"
65,163,Hoothoot,1/477,"16,230"
66,165,Ledyba,1/470,"5,170"
67,170,Chinchou,1/613,"6,746"
68,177,Natu,1/643,"16,088"
69,187,Hoppip,1/558,"13,414"
70,191,Sunkern,1/587,"12,918"
71,194,Wooper,1/636,"16,546"
72,204,Pineco,1/37,"1,008"
73,207,Gligar,1/68,"2,879"
74,213,Shuckle,1/469,"6,567"
75,216,Teddiursa,1/622,"10,588"
76,218,Slugma,1/333,"2,331"
77,220,Swinub,1/513,"10,263"
78,222,Corsola,"1/1,367","1,367"
79,225,Delibird,1/565,"6,224"
80,228,Houndour,"1/1,050","4,201"
81,229,Houndoom,1/202,404
82,231,Phanpy,1/512,"9,221"
83,234,Stantler,1/625,"6,259"
84,241,Miltank,1/549,"6,592"
85,246,Larvitar,1/455,"1,820"
86,252,Treecko,1/348,"4,179"
87,255,Torchic,1/586,"2,931"
