,id,name,rate,total
0,1,Bulbasaur,"1/1,264","3,793"
1,3,Venusaur,1/8,8
2,4,Charmander,1/289,289
3,7,Squirtle,1/456,"4,562"
4,10,Caterpie,1/519,"35,324"
5,13,Weedle,1/341,"2,046"
6,15,Beedrill,1/11,11
7,16,Pidgey,1/537,"44,650"
8,19,Rattata,1/552,"21,553"
9,21,Spearow,1/489,"54,879"
10,23,Ekans,1/624,"14,992"
11,25,Pikachu,1/328,"5,590"
12,27,Sandshrew,1/520,"16,643"
13,32,Nidoran♂,1/576,"22,473"
14,35,Clefairy,1/258,"2,839"
15,37,Vulpix,1/129,"205,229"
16,39,Jigglypuff,1/525,"46,217"
17,41,Zubat,1/507,"11,164"
18,43,Oddish,1/525,"58,331"
19,46,Paras,1/455,"64,191"
20,48,Venonat,1/477,"32,010"
21,50,Diglett,1/545,"208,735"
22,52,Meowth,1/95,"392,223"
23,54,Psyduck,1/539,"14,578"
24,56,Mankey,1/435,"60,470"
25,58,Growlithe,1/393,"52,735"
26,60,Poliwag,1/513,"9,242"
27,63,Abra,1/388,"6,217"
28,65,Alakazam,1/63,63
29,66,Machop,1/477,"50,094"
30,69,Bellsprout,1/775,"9,310"
31,72,Tentacool,1/907,"1,815"
32,74,Geodude,1/523,"28,278"
33,77,Ponyta,1/432,"4,754"
34,79,Slowpoke,1/658,"12,518"
35,80,Slowbro,1/235,943
36,81,Magnemite,1/613,"12,277"
37,88,Grimer,1/517,"47,636"
38,90,Shellder,1/424,"3,393"
39,92,Gastly,1/532,"35,662"
40,94,Gengar,1/172,172
41,95,Onix,1/63,"3,741"
42,96,Drowzee,1/139,139
43,98,Krabby,1/670,"2,010"
44,100,Voltorb,1/459,"23,873"
45,102,Exeggcute,1/495,"160,894"
46,103,Exeggutor,1/62,"50,569"
47,104,Cubone,1/158,158
48,106,Hitmonlee,1/654,"9,822"
49,107,Hitmonchan,1/538,"9,701"
50,108,Lickitung,1/69,"13,477"
51,109,Koffing,1/716,"35,829"
52,113,Chansey,1/71,"9,811"
53,114,Tangela,1/442,"13,718"
54,115,Kangaskhan,1/138,"2,624"
55,116,Horsea,1/465,"1,861"
56,118,Goldeen,1/463,"12,977"
57,120,Staryu,1/382,"1,148"
58,122,Mr. Mime,"1/1,407","1,407"
59,123,Scyther,1/53,"3,071"
60,124,Jynx,1/443,"4,431"
61,125,Electabuzz,1/276,"1,382"
62,126,Magmar,"1/1,234","3,703"
63,127,Pinsir,1/198,993
64,128,Tauros,1/767,"5,370"
65,129,Magikarp,1/431,"7,771"
66,131,Lapras,1/61,185
67,133,Eevee,1/643,"56,598"
68,137,Porygon,1/796,"1,592"
69,143,Snorlax,1/253,"2,532"
70,161,Sentret,1/528,"7,925"
71,167,Spinarak,1/526,"8,429"
72,179,Mareep,"1/1,171","2,342"
73,183,Marill,1/723,"7,234"
74,185,Sudowoodo,1/809,"7,288"
75,190,Aipom,1/439,"5,275"
76,191,Sunkern,1/692,"6,229"
77,193,Yanma,1/401,"8,021"
78,194,Wooper,1/534,"275,464"
79,200,Misdreavus,1/390,780
80,206,Dunsparce,1/915,"2,746"
81,209,Snubbull,1/327,"2,293"
82,211,Qwilfish,1/631,"2,524"
83,215,Sneasel,1/25,77
84,222,Corsola,1/752,"2,257"
85,227,Skarmory,1/117,586
86,228,Houndour,1/760,760
87,229,Houndoom,1/67,67
88,231,Phanpy,1/417,"1,668"
89,252,Treecko,1/639,"3,837"
90,255,Torchic,1/888,"5,332"
91,258,Mudkip,1/521,"3,647"
92,261,Poochyena,1/850,"3,403"
93,263,Zigzagoon,1/134,"284,913"
94,265,Wurmple,1/336,"6,058"
95,270,Lotad,1/553,"5,536"
96,273,Seedot,1/565,"11,309"
97,278,Wingull,1/375,"3,002"
98,280,Ralts,1/402,804
99,282,Gardevoir,1/36,36
100,285,Shroomish,1/205,616
101,290,Nincada,1/59,"4,608"
102,293,Whismur,1/278,"1,672"
103,300,Skitty,1/371,"1,857"
104,307,Meditite,1/373,"2,243"
105,311,Plusle,1/398,"1,593"
106,312,Minun,1/497,"1,492"
107,313,Volbeat,1/431,"6,473"
108,314,Illumise,1/483,"5,313"
109,316,Gulpin,1/703,"8,447"
110,318,Carvanha,1/515,"4,124"
111,322,Numel,1/780,780
112,325,Spoink,1/416,"1,666"
113,335,Zangoose,1/416,"6,658"
114,336,Seviper,1/495,"5,453"
115,337,Lunatone,1/645,"7,095"
116,338,Solrock,1/747,"8,224"
117,341,Corphish,"1/1,021","1,021"
118,349,Feebas,1/54,543
119,351,Castform,"1/1,562","1,562"
120,353,Shuppet,1/535,"2,141"
121,354,Banette,1/62,124
122,355,Duskull,1/604,"6,649"
123,366,Clamperl,1/56,"1,460"
124,374,Beldum,1/160,480
125,387,Turtwig,1/607,"2,431"
126,390,Chimchar,1/902,"2,706"
127,393,Piplup,1/605,"3,029"
128,396,Starly,1/322,"3,222"
129,399,Bidoof,1/534,"5,884"
130,403,Shinx,1/57,"1,311"
131,415,Combee,1/507,"159,957"
132,422,Shellos,1/481,"15,885"
133,427,Buneary,1/708,"7,089"
134,431,Glameow,"1/1,057","3,173"
135,434,Stunky,1/321,"2,897"
136,436,Bronzor,1/70,283
137,441,Chatot,1/655,"3,930"
138,456,Finneon,1/449,449
139,480,Uxie,1/12,12
140,481,Mesprit,1/1,1
141,504,Patrat,1/550,"8,255"
142,506,Lillipup,"1/1,052","3,158"
143,509,Purrloin,1/522,"2,091"
144,511,Pansage,1/957,"6,699"
145,513,Pansear,1/348,"2,093"
146,515,Panpour,1/471,"7,067"
147,519,Pidove,1/427,"9,836"
148,522,Blitzle,1/381,"2,288"
149,527,Woobat,"1/1,109","3,329"
150,531,Audino,1/419,"7,545"
151,532,Timburr,1/60,601
152,538,Throh,1/590,"7,091"
153,539,Sawk,1/852,"8,527"
154,543,Venipede,1/383,"8,820"
155,548,Petilil,1/635,"5,717"
156,568,Trubbish,1/459,919
157,594,Alomomola,1/52,740
158,595,Joltik,1/346,"5,887"
159,599,Klink,1/65,"100,358"
160,618,Stunfisk,1/438,"1,755"
161,631,Heatmor,1/522,"8,883"
162,632,Durant,1/391,"7,050"
163,633,Deino,1/411,411
164,659,Bunnelby,1/830,"4,983"
165,661,Fletchling,1/542,"7,599"
166,669,Flabebe,1/630,"20,169"
167,676,Furfrou,1/480,"1,920"
168,682,Spritzee,1/365,"6,936"
169,684,Swirlix,1/710,"6,395"
170,686,Inkay,1/883,"1,767"
171,688,Binacle,1/496,"161,802"
172,692,Clauncher,1/192,"1,348"
173,696,Tyrunt,1/525,"5,782"
174,698,Amaura,1/867,"3,468"
175,702,Dedenne,1/303,911
176,704,Goomy,1/316,948
177,714,Noibat,1/527,"1,055"
178,734,Yungoos,1/711,"4,267"
179,741,Oricorio,1/548,"15,360"
180,742,Cutiefly,1/507,"7,101"
181,751,Dewpider,1/338,"2,366"
182,753,Fomantis,1/615,"11,080"
183,761,Bounsweet,1/867,"6,075"
184,767,Wimpod,1/480,"4,328"
185,915,Lechonk,"1/1,050","1,050"
