,id,name,rate,total
0,1,Bulbasaur,1/134,"4,994"
1,3,Venusaur,1/89,268
2,4,Charmander,1/127,"38,263"
3,6,Charizard,1/135,"1,898"
4,7,Squirtle,1/171,"3,780"
5,9,Blastoise,1/134,"1,345"
6,10,Caterpie,1/476,"35,254"
7,15,Beedrill,1/70,141
8,16,Pidgey,1/519,"50,386"
9,18,Pidgeot,1/167,"2,511"
10,19,Rattata,1/513,"21,065"
11,21,Spearow,1/448,"60,559"
12,23,Ekans,1/512,"22,016"
13,25,Pikachu,1/451,"6,773"
14,27,Sandshrew,1/142,"33,208"
15,29,Nidoran♀,1/642,"17,334"
16,32,Nidoran♂,1/682,"24,575"
17,35,Clefairy,1/512,"3,589"
18,37,Vulpix,1/591,"20,705"
19,39,Jigglypuff,1/472,"47,751"
20,41,Zubat,1/449,"12,589"
21,43,Oddish,1/496,"65,535"
22,46,Paras,1/557,"66,879"
23,48,Venonat,1/531,"36,655"
24,50,Diglett,1/535,"42,841"
25,52,Meowth,1/556,"66,762"
26,54,Psyduck,1/588,"8,832"
27,56,Mankey,1/558,"85,448"
28,58,Growlithe,1/524,"62,998"
29,60,Poliwag,1/517,"40,392"
30,63,Abra,1/357,"6,080"
31,65,Alakazam,1/134,"2,023"
32,66,Machop,1/530,"84,813"
33,69,Bellsprout,1/517,"37,279"
34,74,Geodude,1/523,"27,751"
35,77,Ponyta,1/599,"6,592"
36,79,Slowpoke,1/436,"10,907"
37,80,Slowbro,1/126,"3,547"
38,81,Magnemite,1/728,"13,121"
39,84,Doduo,1/517,"32,054"
40,86,Seel,1/706,"1,412"
41,88,Grimer,1/571,"48,561"
42,90,Shellder,1/593,"7,119"
43,92,Gastly,1/395,"36,005"
44,94,Gengar,1/161,"2,586"
45,95,Onix,1/61,"3,995"
46,98,Krabby,1/635,"3,814"
47,100,Voltorb,1/436,"24,016"
48,102,Exeggcute,1/567,"23,854"
49,104,Cubone,1/471,"31,119"
50,106,Hitmonlee,1/447,"9,842"
51,107,Hitmonchan,1/780,"10,146"
52,108,Lickitung,1/63,"15,139"
53,109,Koffing,1/427,"38,467"
54,111,Rhyhorn,1/290,"2,035"
55,113,Chansey,1/62,"41,835"
56,114,Tangela,1/409,"11,479"
57,115,Kangaskhan,1/102,"1,435"
58,116,Horsea,1/351,702
59,118,Goldeen,1/484,"6,780"
60,120,Staryu,1/416,"2,082"
61,122,Mr. Mime,1/802,"1,604"
62,123,Scyther,1/62,"13,103"
63,124,Jynx,1/606,"7,272"
64,125,Electabuzz,1/537,"3,761"
65,126,Magmar,1/394,"5,134"
66,127,Pinsir,1/133,"1,603"
67,128,Tauros,"1/1,014","4,059"
68,129,Magikarp,1/570,"4,562"
69,130,Gyarados,1/114,228
70,131,Lapras,1/76,"2,744"
71,133,Eevee,1/498,"57,874"
72,137,Porygon,"1/1,321","5,287"
73,140,Kabuto,1/157,157
74,142,Aerodactyl,1/53,857
75,143,Snorlax,1/574,"9,758"
76,147,Dratini,1/581,"1,743"
77,152,Chikorita,1/775,"1,550"
78,155,Cyndaquil,1/372,"1,490"
79,158,Totodile,1/333,"1,667"
80,163,Hoothoot,1/665,665
81,165,Ledyba,1/864,864
82,176,Togetic,1/542,"7,057"
83,177,Natu,1/449,"6,291"
84,179,Mareep,1/801,"10,416"
85,185,Sudowoodo,1/497,"9,957"
86,187,Hoppip,1/438,"6,575"
87,193,Yanma,1/451,"5,866"
88,194,Wooper,1/519,"7,266"
89,198,Murkrow,1/518,"9,851"
90,200,Misdreavus,"1/1,321","5,285"
91,207,Gligar,1/91,"1,827"
92,209,Snubbull,1/393,"6,694"
93,213,Shuckle,1/534,"3,206"
94,218,Slugma,1/485,"1,941"
95,222,Corsola,1/493,"1,972"
96,227,Skarmory,1/59,"1,835"
97,231,Phanpy,1/621,"6,841"
98,246,Larvitar,1/696,696
99,261,Poochyena,1/353,"8,491"
100,273,Seedot,1/360,"5,053"
101,280,Ralts,1/564,"40,065"
102,282,Gardevoir,1/71,215
103,283,Surskit,1/560,"6,731"
104,287,Slakoth,1/449,"2,697"
105,290,Nincada,1/58,"1,937"
106,293,Whismur,1/403,"9,685"
107,296,Makuhita,1/442,"7,527"
108,299,Nosepass,1/542,"5,422"
109,300,Skitty,1/666,"9,997"
110,303,Mawile,1/55,"1,953"
111,307,Meditite,1/485,485
112,309,Electrike,"1/2,033","2,033"
113,310,Manectric,1/95,95
114,313,Volbeat,1/444,"5,328"
115,314,Illumise,1/480,"4,327"
116,316,Gulpin,1/657,"8,552"
117,328,Trapinch,1/602,"3,010"
118,333,Swablu,1/828,"1,656"
119,335,Zangoose,1/156,"13,604"
120,336,Seviper,1/200,"14,430"
121,337,Lunatone,1/487,"4,391"
122,338,Solrock,1/577,"5,200"
123,341,Corphish,1/542,"2,168"
124,351,Castform,1/645,"7,103"
125,353,Shuppet,1/559,"7,837"
126,354,Banette,1/65,263
127,355,Duskull,1/459,"8,269"
128,359,Absol,1/71,"4,079"
129,366,Clamperl,1/57,"4,859"
130,371,Bagon,1/386,"5,410"
131,396,Starly,1/778,"8,567"
132,399,Bidoof,1/562,"12,944"
133,408,Cranidos,1/623,"9,354"
134,410,Shieldon,1/602,"2,410"
135,412,Burmy,1/856,856
136,415,Combee,1/304,304
137,418,Buizel,1/437,"6,994"
138,422,Shellos,1/485,"9,706"
139,425,Drifloon,1/569,"5,698"
140,427,Buneary,1/561,"11,231"
141,428,Lopunny,1/90,"2,174"
142,431,Glameow,1/595,"11,905"
143,434,Stunky,1/624,"8,743"
144,436,Bronzor,1/60,"8,506"
145,441,Chatot,1/595,"1,785"
146,449,Hippopotas,1/565,"5,651"
147,482,Azelf,1/11,11
148,495,Snivy,1/615,"9,848"
149,498,Tepig,1/800,"8,008"
150,501,Oshawott,1/482,"9,174"
151,506,Lillipup,1/665,"11,987"
152,509,Purrloin,1/333,"5,662"
153,511,Pansage,1/392,"3,530"
154,513,Pansear,1/548,"1,646"
155,515,Panpour,1/299,"4,496"
156,517,Munna,1/362,"5,430"
157,519,Pidove,1/581,"11,629"
158,522,Blitzle,1/543,"11,949"
159,527,Woobat,1/403,"10,889"
160,529,Drilbur,1/543,"6,519"
161,531,Audino,"1/1,661","6,645"
162,535,Tympole,1/481,"3,854"
163,538,Throh,1/444,"4,446"
164,539,Sawk,1/248,"5,463"
165,543,Venipede,1/231,926
166,546,Cottonee,1/424,"5,524"
167,548,Petilil,1/667,667
168,554,Darumaka,1/445,"49,938"
169,559,Scraggy,1/657,"3,287"
170,570,Zorua,1/579,"2,899"
171,592,Frillish,1/699,"2,798"
172,594,Alomomola,1/52,"2,855"
173,597,Ferroseed,1/800,"2,401"
174,605,Elgyem,1/602,"4,217"
175,607,Litwick,1/668,"18,723"
176,610,Axew,1/497,"4,475"
177,618,Stunfisk,1/127,"7,662"
178,631,Heatmor,1/295,"5,318"
179,632,Durant,1/283,"4,254"
180,633,Deino,1/406,"4,475"
181,667,Litleo,1/460,"11,063"
182,669,Flabebe,1/427,"12,396"
183,676,Furfrou,1/476,"4,763"
184,686,Inkay,1/395,791
185,688,Binacle,1/685,"3,429"
186,694,Helioptile,1/931,931
187,702,Dedenne,1/825,"9,084"
188,704,Goomy,1/471,"1,884"
189,714,Noibat,"1/2,791","2,791"
190,734,Yungoos,1/520,"15,610"
191,736,Grubbin,1/541,"8,662"
192,741,Oricorio,1/396,"9,916"
193,742,Cutiefly,1/483,"7,259"
194,751,Dewpider,"1/1,179","1,179"
195,753,Fomantis,1/548,"5,484"
196,767,Wimpod,1/618,"11,129"
197,915,Lechonk,1/634,"14,603"
