,id,name,rate,total
0,1,Bulbasaur,1/466,"4,197"
1,3,Venusaur,1/14,14
2,7,Squirtle,"1/1,147","4,589"
3,10,Caterpie,1/429,"12,026"
4,13,Weedle,1/642,"8,990"
5,16,Pidgey,1/706,"12,007"
6,19,Rattata,1/426,"16,220"
7,21,Spearow,1/521,"8,870"
8,23,Ekans,1/515,"7,736"
9,25,Pikachu,1/642,"3,854"
10,29,Nidoran♀,1/493,"89,264"
11,32,Nidoran♂,1/355,"5,329"
12,35,Clefairy,1/796,"4,780"
13,37,Vulpix,1/222,"2,447"
14,39,Jigglypuff,1/528,"5,812"
15,41,Zubat,1/761,"1,523"
16,43,Oddish,1/476,"10,010"
17,46,Paras,1/434,"5,211"
18,48,Venonat,1/817,"4,906"
19,52,Meowth,1/93,"11,678"
20,54,Psyduck,1/367,"4,041"
21,56,Mankey,1/465,"118,786"
22,58,Growlithe,1/213,"7,056"
23,60,Poliwag,1/442,"3,984"
24,63,Abra,1/656,"5,905"
25,66,Machop,1/554,"9,978"
26,69,Bellsprout,1/714,"5,718"
27,74,Geodude,1/519,"9,347"
28,77,Ponyta,1/134,"3,369"
29,79,Slowpoke,1/670,"3,350"
30,81,Magnemite,1/721,"6,497"
31,83,Farfetch'd,1/69,"1,949"
32,88,Grimer,1/128,"7,049"
33,92,Gastly,1/484,"5,331"
34,95,Onix,1/113,678
35,96,Drowzee,1/546,"7,646"
36,98,Krabby,1/147,294
37,100,Voltorb,1/644,"4,511"
38,102,Exeggcute,1/695,"11,133"
39,106,Hitmonlee,1/564,"3,386"
40,107,Hitmonchan,"1/1,137","3,412"
41,108,Lickitung,1/75,"2,726"
42,109,Koffing,1/336,"3,703"
43,111,Rhyhorn,1/479,"4,792"
44,113,Chansey,1/65,"2,044"
45,114,Tangela,1/316,"1,899"
46,115,Kangaskhan,1/98,"1,775"
47,118,Goldeen,1/429,858
48,122,Mr. Mime,1/338,"1,016"
49,123,Scyther,1/58,"2,569"
50,125,Electabuzz,1/446,"3,572"
51,126,Magmar,1/401,"3,215"
52,127,Pinsir,1/104,"1,357"
53,128,Tauros,1/510,"4,084"
54,129,Magikarp,1/659,"1,978"
55,131,Lapras,1/40,40
56,133,Eevee,1/479,"10,557"
57,137,Porygon,"1/1,258","1,258"
58,143,Snorlax,1/800,"3,200"
59,147,Dratini,1/29,29
60,152,Chikorita,1/404,"6,066"
61,161,Sentret,1/603,"1,207"
62,163,Hoothoot,1/253,507
63,165,Ledyba,1/544,"1,088"
64,176,Togetic,1/322,"1,611"
65,177,Natu,1/474,"12,345"
66,179,Mareep,1/398,"11,554"
67,183,Marill,1/525,"166,109"
68,187,Hoppip,1/412,"6,597"
69,191,Sunkern,1/920,920
70,193,Yanma,1/407,"6,926"
71,194,Wooper,1/457,"178,485"
72,198,Murkrow,1/477,"8,119"
73,200,Misdreavus,1/646,"6,469"
74,202,Wobbuffet,1/192,770
75,203,Girafarig,1/497,"1,988"
76,204,Pineco,1/38,269
77,206,Dunsparce,1/507,"4,564"
78,207,Gligar,1/67,543
79,209,Snubbull,1/476,"8,096"
80,211,Qwilfish,"1/1,131","1,131"
81,215,Sneasel,1/74,"1,263"
82,216,Teddiursa,1/603,"4,824"
83,222,Corsola,1/326,"1,634"
84,225,Delibird,1/459,459
85,226,Mantine,1/186,186
86,228,Houndour,1/536,"4,295"
87,231,Phanpy,1/630,"3,152"
88,234,Stantler,"1/1,175","1,175"
89,237,Hitmontop,1/743,"2,973"
90,241,Miltank,1/408,"2,453"
91,252,Treecko,1/502,"3,516"
92,254,Sceptile,1/94,94
93,255,Torchic,1/746,"2,238"
94,258,Mudkip,1/725,"3,628"
95,261,Poochyena,1/565,"12,433"
96,263,Zigzagoon,1/99,"11,555"
97,265,Wurmple,1/497,"3,479"
98,273,Seedot,1/351,"1,054"
99,276,Taillow,1/465,"12,105"
100,278,Wingull,1/768,"6,150"
101,280,Ralts,1/561,"5,056"
102,283,Surskit,1/655,"3,279"
103,285,Shroomish,1/293,880
104,287,Slakoth,1/312,"1,564"
105,290,Nincada,1/54,163
106,296,Makuhita,1/528,"11,088"
107,299,Nosepass,1/549,"2,199"
108,300,Skitty,1/533,533
109,302,Sableye,1/102,205
110,304,Aron,1/489,"1,468"
111,307,Meditite,1/325,"1,953"
112,308,Medicham,1/49,49
113,309,Electrike,1/661,"6,611"
114,311,Plusle,1/644,"4,508"
115,312,Minun,1/507,"4,569"
116,313,Volbeat,1/748,"5,238"
117,314,Illumise,1/574,"4,024"
118,315,Roselia,1/347,"1,388"
119,316,Gulpin,1/884,"7,961"
120,318,Carvanha,1/611,"1,222"
121,320,Wailmer,1/339,339
122,322,Numel,1/321,"2,896"
123,325,Spoink,1/511,"180,963"
124,328,Trapinch,1/557,"2,231"
125,333,Swablu,1/908,"9,086"
126,335,Zangoose,1/496,"6,947"
127,336,Seviper,"1/1,138","5,690"
128,337,Lunatone,1/497,"5,965"
129,338,Solrock,1/382,"7,652"
130,339,Barboach,"1/1,038","1,038"
131,347,Anorith,1/358,358
132,349,Feebas,1/79,158
133,351,Castform,1/365,"8,770"
134,353,Shuppet,1/693,"2,775"
135,355,Duskull,"1/2,107","4,215"
136,358,Chimecho,1/397,"2,383"
137,359,Absol,1/107,322
138,363,Spheal,1/818,"1,636"
139,366,Clamperl,1/87,871
140,369,Relicanth,1/570,"1,140"
141,387,Turtwig,1/622,"5,598"
142,390,Chimchar,1/660,"1,321"
143,393,Piplup,1/939,"1,878"
144,396,Starly,1/415,"8,310"
145,399,Bidoof,1/590,"11,815"
146,401,Kricketot,1/541,"1,083"
147,412,Burmy,1/334,"1,339"
148,415,Combee,1/440,"4,407"
149,418,Buizel,1/547,"2,189"
150,420,Cherubi,1/550,550
151,422,Shellos,1/762,"13,724"
152,425,Drifloon,1/567,"6,807"
153,427,Buneary,1/557,"10,588"
154,428,Lopunny,1/251,503
155,431,Glameow,1/494,"9,392"
156,434,Stunky,1/593,"7,127"
157,436,Bronzor,1/59,"1,302"
158,441,Chatot,"1/1,023","4,095"
159,448,Lucario,1/205,205
160,453,Croagunk,"1/1,379","1,379"
161,456,Finneon,1/350,"2,101"
162,459,Snover,1/833,"3,332"
163,460,Abomasnow,1/97,97
164,495,Snivy,1/472,"5,194"
165,501,Oshawott,1/341,"7,172"
166,504,Patrat,1/818,"4,094"
167,506,Lillipup,1/526,"17,362"
168,509,Purrloin,1/768,"5,382"
169,511,Pansage,1/622,"6,221"
170,513,Pansear,1/292,"1,461"
171,515,Panpour,"1/1,003","6,019"
172,517,Munna,1/422,"5,487"
173,519,Pidove,1/395,"9,094"
174,522,Blitzle,1/424,"3,399"
175,524,Roggenrola,1/441,"1,767"
176,527,Woobat,1/601,"2,404"
177,529,Drilbur,1/506,"4,051"
178,531,Audino,1/102,919
179,535,Tympole,1/498,"11,953"
180,538,Throh,1/586,"5,861"
181,539,Sawk,1/450,"7,656"
182,540,Sewaddle,1/526,"17,364"
183,543,Venipede,1/389,"12,461"
184,546,Cottonee,1/500,"5,504"
185,554,Darumaka,1/385,"2,314"
186,557,Dwebble,1/284,"2,845"
187,559,Scraggy,"1/1,180","2,360"
188,562,Yamask,1/630,"1,260"
189,568,Trubbish,1/341,"2,051"
190,572,Minccino,1/567,"8,506"
191,574,Gothita,1/629,"8,178"
192,580,Ducklett,1/310,"1,554"
193,582,Vanillite,1/324,974
194,585,Deerling,1/433,"6,068"
195,587,Emolga,"1/2,775","2,775"
196,588,Karrablast,1/317,951
197,592,Frillish,1/500,"72,090"
198,594,Alomomola,1/84,252
199,595,Joltik,1/663,"7,295"
200,597,Ferroseed,1/884,"3,539"
201,602,Tynamo,1/347,"1,739"
202,607,Litwick,1/516,"4,652"
203,610,Axew,1/230,921
204,613,Cubchoo,1/335,"1,340"
205,616,Shelmet,1/564,"5,641"
206,618,Stunfisk,1/145,"1,748"
207,619,Mienfoo,1/514,"2,571"
208,626,Bouffalant,1/523,"4,710"
209,627,Rufflet,"1/1,350","1,350"
210,629,Vullaby,1/63,"72,068"
211,631,Heatmor,1/485,"7,769"
212,632,Durant,1/464,"6,044"
213,659,Bunnelby,1/498,"3,984"
214,661,Fletchling,1/400,"11,225"
215,667,Litleo,1/561,"2,245"
216,672,Skiddo,1/408,"2,042"
217,676,Furfrou,1/226,"1,130"
218,682,Spritzee,1/639,"5,116"
219,684,Swirlix,1/467,"3,271"
220,686,Inkay,1/485,"124,660"
221,688,Binacle,1/374,748
222,690,Skrelp,1/784,784
223,692,Clauncher,1/127,127
224,694,Helioptile,1/420,"5,887"
225,702,Dedenne,1/470,"1,883"
226,710,Pumpkaboo,1/800,800
