,id,name,rate,total
85,231,Phanpy,1/480,"12,482"
86,252,Treecko,1/392,"16,464"
87,254,Sceptile,1/87,87
88,255,Torchic,1/542,"17,370"
89,257,Blaziken,1/81,81
90,258,Mudkip,1/383,"18,045"
91,261,Poochyena,1/489,"7,335"
92,263,Zigzagoon,1/342,"3,771"
93,265,Wurmple,1/925,"5,550"
94,270,Lotad,1/510,"20,920"
95,273,Seedot,1/532,"38,855"
96,278,Wingull,1/592,"8,892"
97,280,Ralts,1/420,"6,300"
98,282,Gardevoir,1/153,307
99,285,Shroomish,1/656,"4,593"
100,287,Slakoth,1/215,215
101,290,Nincada,1/71,"12,794"
102,293,Whismur,1/627,"7,525"
103,296,Makuhita,1/465,"6,982"
104,300,Skitty,1/650,"14,310"
105,307,Meditite,1/503,"17,134"
106,308,Medicham,1/156,468
107,311,Plusle,1/494,"12,355"
108,312,Minun,1/456,"12,336"
109,313,Volbeat,1/400,"4,409"
110,314,Illumise,1/549,"3,845"
111,316,Gulpin,1/547,"26,831"
112,318,Carvanha,1/404,"7,688"
113,322,Numel,1/555,"6,112"
114,325,Spoink,1/544,"3,268"
115,328,Trapinch,1/150,301
116,335,Zangoose,1/514,"4,634"
117,336,Seviper,1/384,"3,849"
118,337,Lunatone,1/496,"4,969"
119,338,Solrock,1/425,"5,950"
120,341,Corphish,1/417,"8,358"
121,349,Feebas,1/57,"4,283"
122,351,Castform,1/499,"11,982"
123,353,Shuppet,1/556,"16,125"
124,354,Banette,1/113,791
125,355,Duskull,1/483,"27,548"
126,366,Clamperl,1/61,"10,487"
127,371,Bagon,1/485,"1,456"
128,374,Beldum,1/715,"3,579"
129,387,Turtwig,1/620,"7,440"
130,390,Chimchar,1/919,"7,354"
131,393,Piplup,1/429,"7,304"
132,396,Starly,1/471,"24,494"
133,399,Bidoof,1/456,"25,098"
134,403,Shinx,1/84,"2,359"
135,412,Burmy,1/602,"3,012"
136,422,Shellos,1/369,"10,713"
137,427,Buneary,1/484,"29,071"
138,428,Lopunny,1/161,805
139,431,Glameow,1/416,"24,563"
140,434,Stunky,1/433,"8,237"
141,436,Bronzor,1/71,"2,212"
142,441,Chatot,"1/1,430","2,861"
143,456,Finneon,"1/1,624","3,249"
144,480,Uxie,1/7,7
145,482,Azelf,1/13,13
146,504,Patrat,1/592,"27,264"
147,506,Lillipup,1/531,"23,897"
148,509,Purrloin,1/413,"16,140"
149,511,Pansage,"1/1,483","4,449"
150,513,Pansear,"1/1,385","1,385"
151,515,Panpour,1/555,"4,999"
152,519,Pidove,1/427,"41,505"
153,522,Blitzle,1/329,"2,965"
154,527,Woobat,1/471,"24,529"
155,531,Audino,1/719,"9,358"
156,532,Timburr,1/73,"4,209"
157,535,Tympole,"1/1,875","3,750"
158,538,Throh,1/638,"5,108"
159,539,Sawk,1/857,"6,002"
160,543,Venipede,1/617,"27,154"
161,548,Petilil,1/411,"3,291"
162,568,Trubbish,1/502,"7,039"
163,570,Zorua,1/809,809
164,572,Minccino,1/300,"2,105"
165,594,Alomomola,1/68,"6,062"
166,595,Joltik,1/832,"19,985"
167,613,Cubchoo,1/357,"2,145"
168,615,Cryogonal,1/595,"1,191"
169,618,Stunfisk,1/646,"13,578"
170,631,Heatmor,1/649,"5,846"
171,632,Durant,1/413,"4,962"
172,633,Deino,"1/1,098","3,296"
173,659,Bunnelby,1/426,"5,118"
174,661,Fletchling,1/492,"27,588"
175,669,Flabebe,1/560,"14,000"
176,676,Furfrou,1/625,"15,003"
177,682,Spritzee,1/578,"12,158"
178,684,Swirlix,1/496,"11,417"
179,686,Inkay,1/448,"13,465"
180,688,Binacle,1/794,"8,739"
181,692,Clauncher,1/489,"10,273"
182,696,Tyrunt,1/414,"10,368"
183,698,Amaura,1/603,"3,015"
184,702,Dedenne,"1/1,734","6,937"
185,704,Goomy,1/584,"7,601"
186,714,Noibat,1/583,"8,169"
187,734,Yungoos,1/546,"32,814"
188,741,Oricorio,1/475,"10,936"
189,742,Cutiefly,1/406,"17,878"
190,751,Dewpider,1/498,"17,931"
191,753,Fomantis,1/501,"20,073"
192,755,Morelull,1/827,"2,482"
193,761,Bounsweet,1/452,"18,562"
194,767,Wimpod,1/528,"32,256"
195,915,Lechonk,1/288,"8,071"
