,id,name,rate,total
139,422,Shellos,1/767,"8,438"
140,425,Drifloon,1/466,"12,593"
141,427,Buneary,1/584,"16,354"
142,431,Glameow,1/486,"5,347"
143,434,Stunky,1/462,"13,876"
144,441,Chatot,"1/1,817","1,817"
145,443,Gible,1/91,"1,649"
146,449,Hippopotas,1/505,"9,608"
147,451,Skorupi,1/577,"12,135"
148,456,Finneon,1/576,"1,729"
149,459,Snover,1/536,"11,805"
150,460,Abomasnow,1/79,792
151,482,Azelf,1/9,9
152,495,Snivy,1/489,978
153,498,Tepig,1/493,"1,481"
154,501,Oshawott,1/773,"1,547"
155,504,Patrat,1/396,"12,696"
156,506,Lillipup,"1/1,292","2,584"
157,511,Pansage,1/560,"3,365"
158,513,Pansear,1/311,933
159,515,Panpour,1/476,"4,287"
160,524,Roggenrola,1/366,"3,666"
161,529,Drilbur,1/589,"2,949"
162,531,Audino,1/190,"1,525"
163,535,Tympole,1/605,"18,765"
164,538,Throh,1/896,"4,480"
165,539,Sawk,1/440,"3,967"
166,543,Venipede,1/244,"1,958"
167,548,Petilil,1/746,"2,238"
168,557,Dwebble,1/529,"15,356"
169,574,Gothita,"1/1,349","1,349"
170,577,Solosis,1/664,"2,656"
171,580,Ducklett,"1/1,169","3,507"
172,582,Vanillite,1/558,"21,232"
173,599,Klink,1/66,"2,410"
174,607,Litwick,1/345,"2,421"
175,613,Cubchoo,1/503,"20,126"
176,622,Golett,1/681,"12,266"
177,631,Heatmor,1/316,"4,116"
178,632,Durant,1/387,"4,266"
179,659,Bunnelby,1/516,"9,815"
180,661,Fletchling,1/677,"5,421"
181,669,Flabebe,1/532,"10,650"
182,682,Spritzee,1/685,"3,425"
183,684,Swirlix,1/413,"10,750"
184,688,Binacle,1/800,"8,008"
185,692,Clauncher,1/334,"9,028"
186,694,Helioptile,1/577,"10,393"
187,704,Goomy,1/536,536
188,708,Phantump,1/613,"2,455"
189,712,Bergmite,1/413,"11,589"
190,714,Noibat,1/439,"1,318"
191,722,Rowlet,1/428,"1,284"
192,728,Popplio,1/335,"1,342"
193,736,Grubbin,1/575,"11,519"
194,739,Crabrawler,1/495,"11,398"
195,741,Oricorio,1/641,"8,338"
196,747,Mareanie,1/387,"11,233"
197,751,Dewpider,1/484,"2,906"
198,761,Bounsweet,1/249,"2,992"
199,765,Oranguru,1/752,"4,517"
200,766,Passimian,1/279,"4,466"
201,775,Komala,1/447,"7,609"
202,777,Togedemaru,1/517,"5,688"
203,819,Skwovet,1/422,"16,486"
204,831,Wooloo,1/498,"17,455"
205,915,Lechonk,1/353,"2,471"
