,id,name,rate,total
0,1,Bulbasaur,1/284,568
1,10,Caterpie,1/654,"1,308"
2,13,Weedle,1/416,"1,667"
3,16,Pidgey,1/451,"5,413"
4,19,Rattata,1/246,246
5,21,Spearow,1/615,"1,845"
6,23,Ekans,1/565,"1,696"
7,25,Pikachu,1/643,643
8,27,Sandshrew,1/400,"1,200"
9,29,Nidoran♀,1/858,858
10,32,Nidoran♂,1/395,791
11,35,Clefairy,1/418,"1,254"
12,37,Vulpix,1/502,"3,017"
13,39,Jigglypuff,1/580,"2,904"
14,41,Zubat,1/391,"1,564"
15,50,Diglett,1/243,"1,706"
16,52,Meowth,1/541,"1,625"
17,56,Mankey,1/204,"1,636"
18,63,Abra,1/248,248
19,66,Machop,1/512,"1,025"
20,69,Bellsprout,1/202,405
21,74,Geodude,1/164,328
22,77,Ponyta,"1/2,157","2,157"
23,81,Magnemite,1/384,768
24,84,Doduo,1/285,"1,140"
25,88,Grimer,1/650,"1,300"
26,92,Gastly,1/231,463
27,96,Drowzee,1/231,231
28,98,Krabby,1/131,131
29,100,Voltorb,1/605,"3,025"
30,102,Exeggcute,1/611,611
31,104,Cubone,1/88,88
32,108,Lickitung,1/138,416
33,109,Koffing,1/487,974
34,114,Tangela,1/866,"1,732"
35,115,Kangaskhan,1/86,259
36,116,Horsea,1/352,704
37,123,Scyther,1/148,148
38,124,Jynx,1/102,204
39,127,Pinsir,1/38,77
40,128,Tauros,1/153,307
41,129,Magikarp,1/330,"2,310"
42,133,Eevee,1/265,796
43,155,Cyndaquil,1/267,801
44,163,Hoothoot,1/308,308
45,165,Ledyba,"1/1,735","3,470"
46,177,Natu,1/682,682
47,179,Mareep,1/417,"1,251"
48,185,Sudowoodo,1/345,690
49,187,Hoppip,1/561,"2,244"
50,193,Yanma,1/465,"1,396"
51,194,Wooper,"1/2,713","2,713"
52,198,Murkrow,1/537,"62,343"
53,200,Misdreavus,1/170,341
54,209,Snubbull,1/569,"1,709"
55,223,Remoraid,1/164,164
56,227,Skarmory,1/25,25
57,231,Phanpy,1/271,542
58,261,Poochyena,1/714,714
59,273,Seedot,1/604,"3,628"
60,280,Ralts,1/499,998
61,283,Surskit,1/609,"3,659"
62,290,Nincada,1/106,743
63,293,Whismur,1/634,"1,268"
64,296,Makuhita,1/378,"1,136"
65,300,Skitty,1/873,"3,495"
66,302,Sableye,1/131,"36,649"
67,303,Mawile,1/35,107
68,307,Meditite,1/537,537
69,309,Electrike,1/67,202
70,313,Volbeat,1/117,117
71,316,Gulpin,1/258,"1,551"
72,328,Trapinch,1/417,"1,671"
73,333,Swablu,"1/1,080","3,242"
74,337,Lunatone,1/510,510
75,338,Solrock,1/268,537
76,341,Corphish,1/890,"1,781"
77,351,Castform,1/789,"3,159"
78,353,Shuppet,1/582,"1,164"
79,355,Duskull,1/375,"1,503"
80,366,Clamperl,1/86,86
81,371,Bagon,1/308,308
82,396,Starly,1/372,"1,118"
83,399,Bidoof,1/418,"6,273"
84,408,Cranidos,1/99,99
85,412,Burmy,1/536,"3,219"
86,415,Combee,1/315,"2,210"
87,422,Shellos,1/312,312
88,425,Drifloon,"1/1,104","3,312"
89,427,Buneary,1/296,"1,481"
90,428,Lopunny,1/31,31
91,431,Glameow,1/530,"2,120"
92,434,Stunky,1/432,864
93,436,Bronzor,1/69,"5,267"
94,441,Chatot,1/281,563
95,456,Finneon,1/365,365
96,495,Snivy,1/329,"1,975"
97,498,Tepig,1/344,"2,065"
98,501,Oshawott,1/720,"2,162"
99,506,Lillipup,1/502,"5,021"
100,509,Purrloin,1/457,"68,155"
101,511,Pansage,1/533,533
102,519,Pidove,1/681,"4,087"
103,522,Blitzle,"1/1,003","3,010"
104,527,Woobat,1/597,"2,985"
105,529,Drilbur,1/328,"1,312"
106,531,Audino,1/464,929
107,535,Tympole,"1/1,800","1,800"
108,539,Sawk,1/333,666
109,559,Scraggy,1/505,"68,191"
110,570,Zorua,1/473,"17,050"
111,605,Elgyem,1/209,209
112,607,Litwick,1/42,42
113,618,Stunfisk,1/171,"1,203"
114,627,Rufflet,1/171,171
115,629,Vullaby,1/66,"16,557"
116,633,Deino,1/419,"18,021"
117,667,Litleo,1/420,840
118,686,Inkay,1/547,"33,916"
119,688,Binacle,"1/1,153","1,153"
120,702,Dedenne,1/569,"2,279"
121,734,Yungoos,1/532,"3,192"
122,736,Grubbin,1/396,"4,758"
123,741,Oricorio,1/281,844
124,742,Cutiefly,1/239,"1,919"
125,751,Dewpider,1/127,127
126,915,Lechonk,1/914,"5,487"
