,id,name,rate,total
0,1,Bulbasaur,1/757,"2,273"
1,7,Squirtle,1/900,"2,700"
2,10,Caterpie,1/514,"18,530"
3,13,Weedle,1/695,"1,391"
4,16,Pidgey,1/427,"26,051"
5,18,Pidgeot,1/80,160
6,19,Rattata,1/748,"12,726"
7,21,Spearow,1/640,"30,765"
8,23,Ekans,1/599,"9,591"
9,25,Pikachu,1/384,"3,457"
10,27,Sandshrew,1/578,"9,837"
11,29,Nidoran♀,1/508,"89,941"
12,32,Nidoran♂,1/498,"87,758"
13,35,Clefairy,1/406,"1,624"
14,37,Vulpix,1/489,"10,284"
15,39,Jigglypuff,1/577,"24,250"
16,41,Zubat,1/437,"6,997"
17,43,Oddish,1/536,"34,338"
18,46,Paras,1/392,"34,521"
19,48,Venonat,1/495,"18,349"
20,52,Meowth,1/421,"38,360"
21,54,Psyduck,1/405,"5,672"
22,56,Mankey,1/510,"36,782"
23,58,Growlithe,1/492,"31,019"
24,60,Poliwag,1/500,"5,510"
25,63,Abra,1/586,"90,272"
26,65,Alakazam,1/46,46
27,66,Machop,1/627,"30,102"
28,69,Bellsprout,1/717,"5,022"
29,72,Tentacool,1/187,"1,127"
30,74,Geodude,1/435,"16,978"
31,77,Ponyta,1/246,"3,942"
32,79,Slowpoke,1/620,"8,070"
33,80,Slowbro,1/177,531
34,81,Magnemite,1/467,"83,722"
35,88,Grimer,1/588,"27,654"
36,90,Shellder,1/404,"2,023"
37,92,Gastly,1/429,"21,061"
38,95,Onix,1/61,"2,351"
39,98,Krabby,"1/1,296","1,296"
40,100,Voltorb,1/507,"16,255"
41,102,Exeggcute,1/803,"4,019"
42,106,Hitmonlee,1/481,"5,782"
43,107,Hitmonchan,1/736,"5,890"
44,108,Lickitung,1/63,"8,110"
45,109,Koffing,1/479,"21,579"
46,113,Chansey,1/63,"59,831"
47,114,Tangela,1/513,"8,215"
48,115,Kangaskhan,1/155,"1,708"
49,116,Horsea,1/649,"1,298"
50,118,Goldeen,1/296,"4,441"
51,120,Staryu,1/834,834
52,123,Scyther,1/64,"6,720"
53,124,Jynx,1/258,"2,584"
54,125,Electabuzz,1/223,894
55,126,Magmar,1/340,"2,386"
56,127,Pinsir,1/83,669
57,128,Tauros,1/556,"3,338"
58,129,Magikarp,1/372,"4,464"
59,131,Lapras,1/44,134
60,133,Eevee,1/440,"33,904"
61,137,Porygon,1/879,879
62,143,Snorlax,1/743,"1,487"
63,152,Chikorita,1/422,"2,534"
64,155,Cyndaquil,1/661,"2,647"
65,158,Totodile,1/815,"2,447"
66,161,Sentret,1/639,"1,917"
67,165,Ledyba,1/496,"2,481"
68,170,Chinchou,1/677,677
69,177,Natu,1/381,"1,906"
70,185,Sudowoodo,1/391,"3,132"
71,187,Hoppip,1/410,"1,640"
72,191,Sunkern,"1/1,003","2,007"
73,194,Wooper,1/503,"6,042"
74,198,Murkrow,1/271,"1,630"
75,200,Misdreavus,1/959,959
76,202,Wobbuffet,1/700,700
77,204,Pineco,1/64,"2,575"
78,207,Gligar,1/74,671
79,211,Qwilfish,1/287,"1,722"
80,213,Shuckle,1/382,"2,293"
81,215,Sneasel,1/134,804
82,216,Teddiursa,1/550,"1,100"
83,218,Slugma,"1/2,721","2,721"
84,222,Corsola,1/262,"1,314"
85,231,Phanpy,1/269,"1,345"
86,261,Poochyena,1/573,"5,739"
87,265,Wurmple,1/402,805
88,270,Lotad,"1/2,028","4,056"
89,273,Seedot,1/556,"3,338"
90,276,Taillow,1/534,"3,741"
91,278,Wingull,1/602,"3,012"
92,280,Ralts,1/405,"2,432"
93,285,Shroomish,1/588,"5,884"
94,293,Whismur,"1/1,171","4,685"
95,300,Skitty,1/421,"2,108"
96,304,Aron,1/485,"120,812"
97,311,Plusle,"1/1,295","3,886"
98,312,Minun,1/380,"2,661"
99,313,Volbeat,1/321,"3,859"
100,314,Illumise,1/340,"3,401"
101,320,Wailmer,1/480,"84,095"
102,325,Spoink,1/344,"2,755"
103,333,Swablu,1/334,"2,344"
104,335,Zangoose,1/449,"4,041"
105,336,Seviper,1/368,"3,312"
106,337,Lunatone,1/558,"4,470"
107,338,Solrock,1/407,"4,891"
108,339,Barboach,1/368,"1,106"
109,345,Lileep,1/417,"3,338"
110,347,Anorith,1/632,"2,529"
111,349,Feebas,1/69,621
112,353,Shuppet,1/313,"1,255"
113,359,Absol,1/62,"59,897"
114,361,Snorunt,1/551,551
115,363,Spheal,1/539,"119,169"
116,371,Bagon,1/242,242
117,374,Beldum,1/528,"82,965"
118,396,Starly,1/600,"4,203"
119,403,Shinx,1/63,"84,617"
120,412,Burmy,1/930,"8,372"
121,418,Buizel,1/825,"4,129"
122,420,Cherubi,1/311,"2,179"
123,422,Shellos,1/491,"9,330"
124,427,Buneary,1/594,"4,158"
125,441,Chatot,1/430,"2,581"
126,443,Gible,1/109,219
127,453,Croagunk,1/216,"1,083"
128,456,Finneon,1/623,"1,247"
129,495,Snivy,1/473,947
130,498,Tepig,1/360,"1,081"
131,501,Oshawott,1/509,"1,018"
132,504,Patrat,1/253,"3,298"
133,506,Lillipup,1/647,"3,884"
134,511,Pansage,1/823,"4,117"
135,515,Panpour,1/369,"4,433"
136,519,Pidove,1/371,"2,231"
137,524,Roggenrola,1/258,"3,103"
138,527,Woobat,1/328,"2,298"
139,529,Drilbur,1/390,"4,295"
140,538,Throh,1/654,"4,579"
141,539,Sawk,1/313,"5,020"
142,546,Cottonee,1/552,"2,763"
143,557,Dwebble,1/326,"2,615"
144,559,Scraggy,1/182,365
145,562,Yamask,1/482,482
146,568,Trubbish,1/644,"1,289"
147,572,Minccino,1/610,"3,663"
148,574,Gothita,"1/1,217","1,217"
149,577,Solosis,"1/1,232","1,232"
150,580,Ducklett,1/503,"1,007"
151,587,Emolga,1/441,"60,045"
152,588,Karrablast,1/452,"2,260"
153,590,Foongus,1/557,"83,584"
154,595,Joltik,1/530,"3,714"
155,616,Shelmet,1/368,"4,053"
156,619,Mienfoo,1/498,498
157,631,Heatmor,1/647,"5,177"
