,id,name,rate,total
0,1,Bulbasaur,1/428,"2,144"
1,4,Charmander,1/349,"3,839"
2,7,Squirtle,"1/1,037","2,075"
3,10,Caterpie,1/388,"5,433"
4,11,Metapod,1/124,124
5,13,Weedle,1/804,"4,825"
6,16,Pidgey,1/376,"5,654"
7,17,Pidgeotto,1/129,129
8,19,Rattata,1/496,"9,440"
9,21,Spearow,1/459,"5,050"
10,22,Fearow,1/122,122
11,23,Ekans,1/353,"4,600"
12,25,Pikachu,1/475,"1,900"
13,27,Sandshrew,1/681,"2,044"
14,29,Nidoran♀,1/329,"1,979"
15,32,Nidoran♂,"1/1,989","1,989"
16,35,Clefairy,1/265,"1,590"
17,37,Vulpix,1/802,"1,605"
18,39,Jigglypuff,1/890,"3,561"
19,41,Zubat,1/280,842
20,43,Oddish,1/457,"4,573"
21,46,Paras,1/602,"3,014"
22,48,Venonat,1/388,"2,717"
23,50,Diglett,1/994,"2,982"
24,52,Meowth,1/453,"5,896"
25,54,Psyduck,1/818,818
26,56,Mankey,1/744,"2,978"
27,58,Growlithe,1/361,"3,971"
28,60,Poliwag,1/550,"1,101"
29,63,Abra,1/409,"2,049"
30,66,Machop,1/801,"3,207"
31,69,Bellsprout,1/536,"2,681"
32,74,Geodude,1/635,"4,450"
33,75,Graveler,1/79,79
34,77,Ponyta,1/334,"1,338"
35,79,Slowpoke,1/360,"1,442"
36,81,Magnemite,1/845,"2,536"
37,83,Farfetch'd,1/358,717
38,84,Doduo,"1/1,780","1,780"
39,88,Grimer,1/356,"3,211"
40,92,Gastly,1/308,"2,467"
41,96,Drowzee,1/607,"1,822"
42,100,Voltorb,1/693,"1,386"
43,102,Exeggcute,1/652,"3,914"
44,104,Cubone,1/334,"3,343"
45,106,Hitmonlee,1/704,"1,409"
46,107,Hitmonchan,1/359,"1,436"
47,108,Lickitung,"1/1,193","1,193"
48,109,Koffing,1/304,"1,828"
49,111,Rhyhorn,"1/1,240","2,480"
50,118,Goldeen,1/363,363
51,120,Staryu,1/171,171
52,122,Mr. Mime,1/122,122
53,123,Scyther,"1/1,232","1,232"
54,124,Jynx,1/378,757
55,125,Electabuzz,"1/1,537","1,537"
56,126,Magmar,1/476,"1,430"
57,127,Pinsir,1/297,594
58,128,Tauros,1/165,660
59,129,Magikarp,1/246,740
60,133,Eevee,1/410,"4,922"
61,137,Porygon,1/554,554
62,143,Snorlax,"1/1,400","1,400"
63,152,Chikorita,1/385,"2,697"
64,153,Bayleef,1/90,90
65,155,Cyndaquil,1/525,"4,727"
66,156,Quilava,1/148,148
67,163,Hoothoot,1/483,483
68,165,Ledyba,1/398,796
69,177,Natu,1/443,"5,761"
70,179,Mareep,1/500,"5,001"
71,183,Marill,1/654,654
72,185,Sudowoodo,1/634,"1,902"
73,187,Hoppip,1/352,"3,175"
74,190,Aipom,1/249,249
75,193,Yanma,1/741,"1,483"
76,194,Wooper,1/730,"2,191"
77,198,Murkrow,1/356,"3,562"
78,200,Misdreavus,1/264,"1,851"
79,202,Wobbuffet,1/401,401
80,203,Girafarig,1/237,712
81,209,Snubbull,1/289,"2,603"
82,211,Qwilfish,1/62,62
83,213,Shuckle,1/447,447
84,217,Ursaring,1/4,4
85,218,Slugma,1/418,837
86,223,Remoraid,1/238,476
87,225,Delibird,1/346,692
88,227,Skarmory,1/190,380
89,228,Houndour,"1/1,191","1,191"
90,231,Phanpy,1/318,"1,274"
91,234,Stantler,1/729,729
92,237,Hitmontop,"1/1,088","1,088"
93,241,Miltank,1/324,973
94,252,Treecko,1/410,820
95,255,Torchic,1/501,501
96,261,Poochyena,1/381,"4,194"
97,263,Zigzagoon,1/737,"4,424"
98,265,Wurmple,1/296,"1,482"
99,270,Lotad,1/315,315
100,273,Seedot,1/238,953
101,276,Taillow,"1/1,185","4,741"
102,279,Pelipper,1/50,50
103,280,Ralts,1/725,"2,176"
104,287,Slakoth,1/577,577
105,293,Whismur,1/321,"1,607"
106,296,Makuhita,1/445,"3,567"
107,299,Nosepass,1/460,921
108,300,Skitty,1/376,"1,506"
109,302,Sableye,1/243,243
110,303,Mawile,1/190,381
111,304,Aron,1/362,724
112,305,Lairon,1/20,20
113,307,Meditite,1/485,970
114,309,Electrike,1/464,"2,789"
115,311,Plusle,1/632,"1,897"
116,312,Minun,1/950,"1,900"
117,313,Volbeat,1/411,823
118,314,Illumise,1/218,872
119,315,Roselia,1/364,728
120,316,Gulpin,1/529,"2,649"
121,318,Carvanha,1/333,667
122,322,Numel,"1/1,773","1,773"
123,325,Spoink,1/316,950
124,331,Cacnea,1/11,11
125,333,Swablu,"1/1,040","3,121"
126,335,Zangoose,1/280,840
127,336,Seviper,1/914,914
128,337,Lunatone,1/358,"1,076"
129,338,Solrock,1/531,"1,063"
130,339,Barboach,1/583,583
131,343,Baltoy,1/431,862
132,345,Lileep,1/54,54
133,351,Castform,"1/1,016","1,016"
134,353,Shuppet,"1/1,224","1,224"
135,358,Chimecho,"1/1,041","1,041"
136,366,Clamperl,1/374,374
137,369,Relicanth,1/110,221
138,387,Turtwig,1/367,"1,468"
139,390,Chimchar,1/395,791
140,396,Starly,1/963,"3,854"
141,399,Bidoof,1/981,"4,907"
142,400,Bibarel,1/138,138
143,401,Kricketot,1/850,850
144,412,Burmy,1/397,397
145,415,Combee,1/715,715
146,418,Buizel,1/321,963
147,420,Cherubi,1/191,191
148,421,Cherrim,1/32,32
149,422,Shellos,1/453,"2,266"
150,425,Drifloon,1/589,"2,948"
151,427,Buneary,1/535,"4,285"
152,431,Glameow,1/508,"4,070"
153,434,Stunky,1/456,"1,826"
154,436,Bronzor,1/725,725
155,441,Chatot,1/282,847
156,448,Lucario,1/40,80
157,456,Finneon,1/838,838
158,459,Snover,1/270,811
159,495,Snivy,1/509,"2,548"
160,498,Tepig,1/279,"2,519"
161,499,Pignite,1/81,81
162,501,Oshawott,1/409,"2,865"
163,504,Patrat,1/394,"1,579"
164,506,Lillipup,1/572,"6,293"
165,509,Purrloin,1/391,"2,346"
166,510,Liepard,1/67,67
167,511,Pansage,1/216,864
168,515,Panpour,"1/1,087","1,087"
169,517,Munna,1/434,"2,604"
170,519,Pidove,1/741,"3,709"
171,522,Blitzle,1/519,"1,038"
172,524,Roggenrola,1/281,845
173,527,Woobat,1/569,"1,138"
174,529,Drilbur,1/956,"1,913"
175,535,Tympole,1/877,"5,264"
176,536,Palpitoad,1/182,182
177,538,Throh,"1/1,048","1,048"
178,539,Sawk,1/370,"1,111"
179,540,Sewaddle,1/411,"6,990"
180,543,Venipede,1/407,"4,484"
181,546,Cottonee,1/766,"2,298"
182,548,Petilil,1/293,293
183,554,Darumaka,1/907,907
184,556,Maractus,1/248,248
185,557,Dwebble,1/570,"1,140"
186,559,Scraggy,1/165,828
187,562,Yamask,1/359,"1,077"
188,568,Trubbish,1/444,889
189,570,Zorua,1/794,794
190,572,Minccino,1/672,"2,688"
