,id,name,rate,total
0,1,Bulbasaur,"1/1,333","4,000"
1,4,Charmander,1/468,"3,277"
2,7,Squirtle,1/415,"2,077"
3,9,Blastoise,1/25,50
4,19,Rattata,1/425,"2,125"
5,25,Pikachu,1/908,"1,816"
6,27,Sandshrew,1/488,"4,886"
7,29,Nidoran♀,1/366,"1,832"
8,32,Nidoran♂,1/574,"1,723"
9,39,Jigglypuff,1/570,"3,425"
10,43,Oddish,1/510,"19,922"
11,46,Paras,1/521,"1,563"
12,52,Meowth,1/232,465
13,58,Growlithe,"1/1,289","1,289"
14,69,Bellsprout,1/640,"1,922"
15,80,Slowbro,1/20,20
16,81,Magnemite,"1/1,262","1,262"
17,92,Gastly,1/421,842
18,96,Drowzee,1/392,"1,178"
19,106,Hitmonlee,1/290,"1,160"
20,107,Hitmonchan,"1/1,056","1,056"
21,109,Koffing,1/489,"5,875"
22,111,Rhyhorn,1/420,"1,683"
23,113,Chansey,1/38,232
24,114,Tangela,"1/2,167","2,167"
25,115,Kangaskhan,1/93,281
26,118,Goldeen,1/481,963
27,123,Scyther,1/32,197
28,128,Tauros,1/150,451
29,129,Magikarp,"1/1,038","1,038"
30,133,Eevee,1/587,"1,762"
31,163,Hoothoot,1/470,"3,765"
32,165,Ledyba,1/563,"37,199"
33,167,Spinarak,1/430,"21,529"
34,177,Natu,1/143,431
35,179,Mareep,1/525,"1,050"
36,183,Marill,1/392,"5,102"
37,185,Sudowoodo,1/52,52
38,190,Aipom,1/272,"1,091"
39,191,Sunkern,1/424,848
40,193,Yanma,1/664,"4,648"
41,194,Wooper,1/564,"4,512"
42,198,Murkrow,1/606,"9,103"
43,200,Misdreavus,1/344,"11,382"
44,202,Wobbuffet,"1/1,381","1,381"
45,203,Girafarig,1/662,662
46,204,Pineco,1/42,422
47,209,Snubbull,1/389,"3,112"
48,211,Qwilfish,"1/1,187","1,187"
49,215,Sneasel,1/185,"7,956"
50,218,Slugma,1/486,973
51,220,Swinub,1/143,573
52,223,Remoraid,1/412,825
53,237,Hitmontop,1/366,"2,566"
54,252,Treecko,1/936,"2,810"
55,255,Torchic,1/890,"2,672"
56,257,Blaziken,1/147,147
57,258,Mudkip,1/382,"2,678"
58,260,Swampert,1/136,136
59,261,Poochyena,1/588,"3,533"
60,263,Zigzagoon,1/77,"8,512"
61,270,Lotad,1/487,"9,254"
62,273,Seedot,1/420,"6,301"
63,276,Taillow,1/495,"2,974"
64,278,Wingull,1/767,"3,071"
65,285,Shroomish,1/620,"5,588"
66,287,Slakoth,1/425,851
67,293,Whismur,1/459,"1,836"
68,296,Makuhita,1/373,"4,104"
69,299,Nosepass,"1/1,157","1,157"
70,300,Skitty,1/411,"2,882"
71,309,Electrike,1/562,"1,124"
72,311,Plusle,"1/1,030","1,030"
73,312,Minun,1/519,"1,038"
74,313,Volbeat,1/113,113
75,315,Roselia,1/915,915
76,316,Gulpin,1/762,"1,524"
77,320,Wailmer,1/559,"1,118"
78,322,Numel,1/335,335
79,325,Spoink,1/302,302
80,333,Swablu,1/362,"2,539"
81,336,Seviper,1/142,142
82,337,Lunatone,1/682,"23,189"
83,338,Solrock,1/486,"43,770"
84,339,Barboach,1/596,"1,192"
85,341,Corphish,1/816,816
86,349,Feebas,1/43,215
87,351,Castform,1/132,797
88,353,Shuppet,1/486,486
89,354,Banette,1/103,103
90,355,Duskull,1/330,661
91,358,Chimecho,1/594,594
92,366,Clamperl,1/34,103
93,370,Luvdisc,1/135,135
94,387,Turtwig,1/708,708
95,390,Chimchar,1/255,766
96,393,Piplup,1/417,417
97,396,Starly,1/410,"6,983"
98,399,Bidoof,"1/1,192","11,923"
99,401,Kricketot,1/525,"4,206"
100,418,Buizel,"1/1,106","1,106"
101,425,Drifloon,1/510,"21,970"
102,427,Buneary,1/740,"3,700"
103,428,Lopunny,1/85,341
104,431,Glameow,1/352,"1,409"
105,443,Gible,1/68,343
106,451,Skorupi,1/348,"1,394"
107,453,Croagunk,1/332,"2,657"
108,456,Finneon,1/222,"1,336"
109,459,Snover,1/21,21
110,504,Patrat,1/493,"5,428"
111,506,Lillipup,1/660,"3,301"
112,509,Purrloin,1/540,"22,702"
113,515,Panpour,1/860,860
114,519,Pidove,1/623,"1,870"
115,522,Blitzle,"1/1,085","1,085"
116,527,Woobat,1/694,"1,388"
117,535,Tympole,1/314,944
118,538,Throh,1/536,536
119,539,Sawk,1/371,371
120,543,Venipede,1/492,"11,817"
121,546,Cottonee,1/519,"22,329"
122,554,Darumaka,1/486,972
123,557,Dwebble,1/471,943
124,566,Archen,1/30,30
125,572,Minccino,1/270,"1,351"
126,588,Karrablast,1/348,348
127,590,Foongus,1/513,"11,801"
128,610,Axew,1/246,246
129,618,Stunfisk,1/55,"1,271"
130,659,Bunnelby,1/584,"2,922"
131,661,Fletchling,1/444,444
132,667,Litleo,1/541,"1,623"
133,682,Spritzee,1/379,"1,898"
134,684,Swirlix,1/617,"1,852"
135,688,Binacle,1/265,265
136,692,Clauncher,1/313,"2,197"
137,734,Yungoos,1/441,"5,302"
138,753,Fomantis,1/440,"33,033"
