,id,name,rate,total
0,10,Caterpie,1/386,"5,791"
1,13,Weedle,1/661,"8,593"
2,21,Spearow,1/382,"9,170"
3,23,Ekans,1/509,"6,624"
4,25,Pikachu,1/624,"4,995"
5,27,Sandshrew,1/698,"14,678"
6,37,Vulpix,1/669,"4,686"
7,41,Zubat,1/443,"11,077"
8,43,Oddish,1/600,"1,200"
9,50,Diglett,1/644,"15,472"
10,52,Meowth,1/309,"2,167"
11,56,Mankey,1/471,"1,413"
12,60,Poliwag,1/460,"4,144"
13,63,Abra,1/629,629
14,69,Bellsprout,1/229,689
15,72,Tentacool,1/504,"1,008"
16,77,Ponyta,1/542,"3,799"
17,79,Slowpoke,1/25,"60,301"
18,84,Doduo,"1/1,090","1,090"
19,92,Gastly,1/767,"8,442"
20,94,Gengar,1/69,69
21,96,Drowzee,1/323,647
22,98,Krabby,"1/1,705","1,705"
23,100,Voltorb,1/626,"8,141"
24,102,Exeggcute,1/240,721
25,106,Hitmonlee,1/523,"2,095"
26,109,Koffing,"1/1,176","3,530"
27,111,Rhyhorn,1/660,660
28,114,Tangela,1/384,"3,461"
29,115,Kangaskhan,1/120,"1,328"
30,118,Goldeen,1/752,"4,513"
31,120,Staryu,"1/1,461","1,461"
32,122,Mr. Mime,1/264,792
33,128,Tauros,1/562,"1,124"
34,129,Magikarp,1/528,"3,699"
35,133,Eevee,1/430,"10,322"
36,142,Aerodactyl,1/166,166
37,143,Snorlax,1/160,160
38,152,Chikorita,1/421,"1,265"
39,155,Cyndaquil,1/475,"1,426"
40,158,Totodile,1/813,"1,627"
41,161,Sentret,1/439,"4,836"
42,163,Hoothoot,1/705,"6,346"
43,165,Ledyba,1/730,"10,952"
44,170,Chinchou,1/500,"13,007"
45,179,Mareep,1/652,"3,917"
46,181,Ampharos,1/55,55
47,183,Marill,1/483,"1,450"
48,187,Hoppip,1/471,"14,622"
49,190,Aipom,1/860,"1,720"
50,193,Yanma,1/212,"1,064"
51,194,Wooper,1/761,761
52,202,Wobbuffet,1/755,755
53,203,Girafarig,1/792,792
54,206,Dunsparce,"1/1,467","1,467"
55,209,Snubbull,1/869,869
56,211,Qwilfish,"1/1,764","1,764"
57,213,Shuckle,"1/1,428","1,428"
58,216,Teddiursa,1/422,"3,806"
59,218,Slugma,1/245,735
60,222,Corsola,1/338,676
61,223,Remoraid,1/285,"2,286"
62,227,Skarmory,1/30,90
63,228,Houndour,1/328,"4,920"
64,237,Hitmontop,1/690,"4,141"
65,280,Ralts,1/216,"1,298"
66,283,Surskit,1/365,"4,383"
67,303,Mawile,1/74,674
68,304,Aron,1/447,"13,879"
69,307,Meditite,"1/1,258","1,258"
70,308,Medicham,1/84,169
71,322,Numel,1/829,829
72,333,Swablu,1/401,"3,609"
73,336,Seviper,1/379,379
74,337,Lunatone,1/449,898
75,338,Solrock,1/619,"1,238"
76,351,Castform,1/410,"2,460"
77,396,Starly,1/512,"22,544"
78,399,Bidoof,1/371,"7,432"
79,401,Kricketot,1/590,"5,908"
80,408,Cranidos,1/100,100
81,412,Burmy,1/320,640
82,418,Buizel,1/455,455
83,425,Drifloon,1/834,"6,679"
84,427,Buneary,1/592,"8,887"
85,428,Lopunny,1/94,379
86,431,Glameow,1/453,"8,159"
87,449,Hippopotas,1/684,684
88,453,Croagunk,1/482,"4,343"
89,456,Finneon,1/246,"2,217"
90,460,Abomasnow,1/12,12
91,495,Snivy,1/535,"4,816"
92,498,Tepig,1/384,"4,613"
93,501,Oshawott,1/578,"5,207"
94,504,Patrat,1/581,"14,534"
95,506,Lillipup,1/447,"12,987"
96,509,Purrloin,1/403,"19,765"
97,511,Pansage,1/471,"1,413"
98,515,Panpour,1/297,"2,079"
99,519,Pidove,1/612,"36,163"
100,522,Blitzle,1/349,"5,942"
101,527,Woobat,1/623,"5,614"
102,535,Tympole,1/460,"6,446"
103,538,Throh,1/564,"1,692"
104,539,Sawk,"1/1,543","1,543"
105,543,Venipede,1/390,"3,906"
106,546,Cottonee,1/365,731
107,557,Dwebble,"1/1,420","1,420"
108,568,Trubbish,1/342,684
109,572,Minccino,1/325,"3,253"
110,588,Karrablast,1/472,"1,418"
111,590,Foongus,1/519,"4,152"
112,597,Ferroseed,1/566,"1,132"
113,616,Shelmet,1/349,"1,396"
114,627,Rufflet,1/448,448
115,631,Heatmor,1/105,105
116,633,Deino,1/372,372
117,650,Chespin,1/402,"2,011"
118,659,Bunnelby,1/432,"4,328"
119,661,Fletchling,1/533,"1,600"
120,667,Litleo,1/277,832
121,676,Furfrou,1/279,"2,514"
122,688,Binacle,1/826,826
123,694,Helioptile,1/832,832
124,712,Bergmite,1/412,"1,649"
125,734,Yungoos,1/616,"12,951"
126,759,Stufful,1/289,"1,159"
