,id,name,rate,total
0,1,Bulbasaur,"1/1,173","3,519"
1,4,Charmander,1/507,"2,030"
2,7,Squirtle,1/509,"1,528"
3,10,Caterpie,1/272,"2,181"
4,13,Weedle,1/349,"4,537"
5,16,Pidgey,1/405,"3,245"
6,19,Rattata,1/674,"5,392"
7,23,Ekans,1/407,"2,444"
8,25,Pikachu,1/479,479
9,29,Nidoran♀,1/348,"2,091"
10,32,Nidoran♂,"1/1,091","2,182"
11,35,Clefairy,1/390,781
12,41,Zubat,1/356,"2,496"
13,43,Oddish,1/827,"1,654"
14,48,Venonat,1/582,"2,331"
15,50,Diglett,1/442,884
16,52,Meowth,1/515,"2,575"
17,54,Psyduck,1/469,"2,349"
18,56,Mankey,1/575,"2,877"
19,58,Growlithe,1/512,"5,641"
20,60,Poliwag,1/547,"1,094"
21,63,Abra,1/471,"3,299"
22,66,Machop,1/318,"2,232"
23,69,Bellsprout,1/273,"2,739"
24,72,Tentacool,1/556,"2,224"
25,74,Geodude,"1/1,075","1,075"
26,77,Ponyta,1/982,982
27,81,Magnemite,1/393,"1,181"
28,84,Doduo,1/705,705
29,86,Seel,"1/1,314","1,314"
30,88,Grimer,1/893,893
31,90,Shellder,1/631,"1,894"
32,92,Gastly,1/417,"1,252"
33,95,Onix,1/58,"1,178"
34,96,Drowzee,1/308,"1,849"
35,98,Krabby,1/572,572
36,100,Voltorb,1/368,"1,475"
37,102,Exeggcute,1/322,"2,255"
38,104,Cubone,1/358,716
39,108,Lickitung,1/62,62
40,109,Koffing,1/766,"4,599"
41,111,Rhyhorn,1/633,"3,166"
42,113,Chansey,1/126,126
43,115,Kangaskhan,1/758,758
44,116,Horsea,1/275,"1,378"
45,120,Staryu,1/616,616
46,123,Scyther,1/221,665
47,126,Magmar,1/504,504
48,127,Pinsir,1/466,932
49,128,Tauros,1/170,682
50,129,Magikarp,1/841,"1,683"
51,131,Lapras,1/14,14
52,133,Eevee,"1/1,008","5,042"
53,140,Kabuto,1/481,963
54,152,Chikorita,1/785,"1,571"
55,155,Cyndaquil,1/647,"1,941"
56,158,Totodile,1/658,"1,317"
57,161,Sentret,1/594,"2,973"
58,165,Ledyba,"1/1,590","1,590"
59,170,Chinchou,1/344,"1,034"
60,177,Natu,1/442,"7,958"
61,179,Mareep,1/531,"233,230"
62,185,Sudowoodo,"1/1,226","1,226"
63,190,Aipom,1/756,"2,270"
64,191,Sunkern,1/922,922
65,193,Yanma,1/496,"2,976"
66,198,Murkrow,1/688,"9,635"
67,200,Misdreavus,1/378,"3,781"
68,202,Wobbuffet,1/359,"1,077"
69,206,Dunsparce,1/746,746
70,207,Gligar,1/41,542
71,209,Snubbull,1/409,"3,276"
72,211,Qwilfish,1/925,925
73,213,Shuckle,1/322,968
74,215,Sneasel,1/60,"1,082"
75,216,Teddiursa,1/728,"1,456"
76,220,Swinub,1/268,806
77,227,Skarmory,1/78,"1,248"
78,228,Houndour,1/638,"5,110"
79,234,Stantler,1/513,"1,026"
80,252,Treecko,1/691,"2,767"
81,255,Torchic,1/324,"2,597"
82,258,Mudkip,1/591,"2,957"
83,261,Poochyena,1/907,"1,814"
84,263,Zigzagoon,1/431,"3,450"
85,265,Wurmple,1/387,"2,715"
86,270,Lotad,1/255,510
87,273,Seedot,1/552,"2,763"
88,276,Taillow,1/439,"6,155"
89,278,Wingull,1/544,"2,176"
90,280,Ralts,1/498,"138,208"
91,296,Makuhita,1/566,"3,966"
92,300,Skitty,1/546,"118,612"
93,304,Aron,"1/1,521","1,521"
94,307,Meditite,"1/1,386","4,159"
95,309,Electrike,1/915,"1,831"
96,311,Plusle,1/809,"3,238"
97,312,Minun,1/359,"4,318"
98,313,Volbeat,1/321,642
99,314,Illumise,1/245,245
100,315,Roselia,1/537,"280,109"
101,318,Carvanha,"1/1,129","1,129"
102,320,Wailmer,1/401,"1,607"
103,325,Spoink,1/414,"2,072"
104,328,Trapinch,1/279,558
105,333,Swablu,1/384,"2,689"
106,337,Lunatone,1/400,801
107,338,Solrock,1/469,469
108,339,Barboach,1/697,"2,790"
109,343,Baltoy,1/935,"2,806"
110,345,Lileep,1/535,"1,607"
111,347,Anorith,1/475,951
112,349,Feebas,1/27,220
113,351,Castform,1/652,"11,098"
114,353,Shuppet,1/413,"2,479"
115,355,Duskull,1/535,"2,140"
116,366,Clamperl,1/25,25
117,370,Luvdisc,1/607,607
118,371,Bagon,1/371,371
119,387,Turtwig,1/573,"2,866"
120,390,Chimchar,1/344,"2,755"
121,393,Piplup,1/256,"1,282"
122,401,Kricketot,1/129,"237,496"
123,412,Burmy,1/512,"88,637"
124,425,Drifloon,1/809,"7,287"
125,427,Buneary,1/994,"2,984"
126,436,Bronzor,1/43,129
127,443,Gible,1/57,115
128,453,Croagunk,1/557,"59,665"
129,459,Snover,1/548,548
130,504,Patrat,1/563,"4,511"
131,506,Lillipup,1/833,"5,003"
132,519,Pidove,1/401,"4,814"
133,527,Woobat,1/798,798
134,572,Minccino,1/528,"29,612"
135,631,Heatmor,1/69,69
