,id,name,rate,total
0,1,Bulbasaur,1/578,"29,478"
1,4,Charmander,1/680,"29,249"
2,6,Charizard,1/133,"2,267"
3,7,Squirtle,1/542,"29,292"
4,16,Pidgey,1/482,"3,375"
5,19,Rattata,1/720,"3,603"
6,25,Pikachu,1/537,"14,518"
7,27,Sandshrew,1/635,635
8,29,Nidoran♀,1/335,671
9,32,Nidoran♂,1/230,692
10,37,Vulpix,1/18,18
11,41,Zubat,1/736,"2,947"
12,43,Oddish,1/286,"4,298"
13,63,Abra,1/584,584
14,66,Machop,1/525,"144,964"
15,69,Bellsprout,1/354,"5,319"
16,72,Tentacool,1/447,"1,342"
17,74,Geodude,1/390,781
18,77,Ponyta,1/719,"2,158"
19,84,Doduo,1/646,"2,586"
20,88,Grimer,1/457,"2,745"
21,92,Gastly,1/415,"1,661"
22,98,Krabby,1/300,"2,101"
23,100,Voltorb,1/425,"3,406"
24,104,Cubone,1/479,"1,916"
25,106,Hitmonlee,1/312,312
26,109,Koffing,1/241,"1,929"
27,111,Rhyhorn,1/342,"2,397"
28,113,Chansey,1/47,334
29,115,Kangaskhan,1/174,874
30,116,Horsea,1/406,"2,441"
31,118,Goldeen,"1/1,169","2,339"
32,125,Electabuzz,1/125,125
33,128,Tauros,1/480,480
34,129,Magikarp,"1/1,068","2,136"
35,133,Eevee,1/329,"3,619"
36,137,Porygon,1/110,662
37,138,Omanyte,1/88,88
38,163,Hoothoot,1/539,"1,079"
39,165,Ledyba,1/486,"137,556"
40,167,Spinarak,1/571,"1,143"
41,170,Chinchou,1/410,"8,208"
42,177,Natu,1/608,"4,259"
43,183,Marill,1/664,"4,650"
44,187,Hoppip,1/854,"6,835"
45,190,Aipom,1/548,"1,646"
46,191,Sunkern,1/571,"1,715"
47,193,Yanma,1/545,"9,275"
48,198,Murkrow,1/453,907
49,203,Girafarig,1/638,"1,276"
50,204,Pineco,1/80,321
51,209,Snubbull,1/673,"5,389"
52,216,Teddiursa,1/381,381
53,231,Phanpy,1/579,579
54,237,Hitmontop,1/722,722
55,252,Treecko,1/599,"2,399"
56,255,Torchic,1/318,"2,548"
57,258,Mudkip,1/601,"10,233"
58,263,Zigzagoon,1/491,"9,830"
59,270,Lotad,1/390,"4,296"
60,273,Seedot,1/620,"1,860"
61,280,Ralts,1/503,"87,067"
62,285,Shroomish,1/627,627
63,296,Makuhita,1/463,"1,854"
64,300,Skitty,1/384,"4,234"
65,304,Aron,1/491,"6,879"
66,311,Plusle,1/283,567
67,312,Minun,1/641,641
68,328,Trapinch,1/391,391
69,333,Swablu,1/330,"1,982"
70,335,Zangoose,1/266,800
71,336,Seviper,1/247,743
72,338,Solrock,1/308,617
73,339,Barboach,"1/1,158","2,317"
74,341,Corphish,1/333,667
75,349,Feebas,1/47,849
76,351,Castform,1/968,"1,937"
77,355,Duskull,1/354,708
78,363,Spheal,1/259,259
79,366,Clamperl,1/42,85
80,370,Luvdisc,1/551,551
81,374,Beldum,1/685,685
82,387,Turtwig,1/487,975
83,390,Chimchar,1/912,912
84,393,Piplup,1/529,"1,059"
85,399,Bidoof,1/768,"8,456"
86,408,Cranidos,1/191,191
87,425,Drifloon,1/338,676
88,427,Buneary,1/399,"69,071"
89,428,Lopunny,1/137,137
90,431,Glameow,1/697,"4,182"
91,436,Bronzor,1/53,860
92,443,Gible,1/179,538
93,449,Hippopotas,1/304,304
94,451,Skorupi,"1/1,224","1,224"
95,453,Croagunk,"1/1,830","1,830"
96,506,Lillipup,"1/1,053","12,646"
97,513,Pansear,1/568,"34,702"
98,519,Pidove,1/671,"9,404"
99,535,Tympole,1/525,525
100,538,Throh,1/453,453
101,539,Sawk,1/526,526
102,564,Tirtouga,1/364,364
103,568,Trubbish,1/329,659
104,572,Minccino,1/256,512
105,588,Karrablast,1/247,247
106,590,Foongus,1/333,666
107,597,Ferroseed,1/197,197
108,618,Stunfisk,1/54,380
109,631,Heatmor,1/135,135
110,659,Bunnelby,1/571,"139,368"
111,661,Fletchling,1/230,"2,995"
112,667,Litleo,1/508,"69,730"
113,688,Binacle,1/265,265
114,734,Yungoos,1/455,"9,566"
115,759,Stufful,1/417,"2,088"
