,id,name,rate,total
0,13,Weedle,1/903,"2,710"
1,15,Beedrill,1/207,207
2,16,Pidgey,1/480,"10,573"
3,18,Pidgeot,1/82,820
4,19,Rattata,1/565,"2,827"
5,23,Ekans,1/314,"2,515"
6,25,Pikachu,1/66,"113,297"
7,27,Sandshrew,1/655,"4,590"
8,29,Nidoran♀,1/714,"3,570"
9,32,Nidoran♂,1/317,"3,175"
10,35,Clefairy,1/736,"3,684"
11,37,Vulpix,1/576,"8,070"
12,41,Zubat,1/425,"5,959"
13,48,Venonat,1/661,"1,983"
14,52,Meowth,1/417,"3,754"
15,58,Growlithe,1/504,"481,055"
16,74,Geodude,1/778,"2,336"
17,77,Ponyta,1/58,348
18,79,Slowpoke,1/63,"313,092"
19,80,Slowbro,1/117,825
20,81,Magnemite,1/493,"3,948"
21,84,Doduo,1/736,"3,681"
22,92,Gastly,1/539,"4,318"
23,95,Onix,1/68,136
24,98,Krabby,1/506,506
25,103,Exeggutor,1/62,"85,748"
26,104,Cubone,1/563,"1,691"
27,108,Lickitung,1/64,"3,529"
28,109,Koffing,1/348,"16,035"
29,111,Rhyhorn,1/611,"3,671"
30,113,Chansey,1/63,"1,466"
31,115,Kangaskhan,1/103,"1,859"
32,118,Goldeen,1/229,917
33,120,Staryu,1/244,488
34,122,Mr. Mime,"1/1,167","1,167"
35,123,Scyther,1/102,922
36,124,Jynx,1/599,599
37,127,Pinsir,1/188,377
38,128,Tauros,"1/1,031","1,031"
39,129,Magikarp,1/536,"342,474"
40,131,Lapras,1/58,871
41,133,Eevee,1/463,"16,233"
42,142,Aerodactyl,1/37,37
43,143,Snorlax,1/366,"1,099"
44,152,Chikorita,1/660,"5,284"
45,155,Cyndaquil,1/559,"5,034"
46,158,Totodile,1/370,"5,925"
47,163,Hoothoot,1/843,"4,215"
48,167,Spinarak,1/670,"2,683"
49,170,Chinchou,1/345,"6,214"
50,176,Togetic,1/560,"23,543"
51,179,Mareep,1/390,"3,510"
52,181,Ampharos,1/398,398
53,185,Sudowoodo,1/606,"1,212"
54,190,Aipom,"1/1,066","5,330"
55,194,Wooper,1/853,"12,798"
56,200,Misdreavus,1/179,179
57,203,Girafarig,1/572,"2,860"
58,204,Pineco,1/58,"1,753"
59,207,Gligar,1/43,131
60,216,Teddiursa,1/532,"3,197"
61,218,Slugma,1/515,515
62,220,Swinub,1/491,"2,946"
63,228,Houndour,1/394,"2,369"
64,234,Stantler,1/450,"2,252"
65,237,Hitmontop,1/901,"7,210"
66,246,Larvitar,1/261,261
67,261,Poochyena,1/540,"5,405"
68,263,Zigzagoon,1/70,"6,134"
69,265,Wurmple,1/438,"3,947"
70,270,Lotad,1/516,"345,803"
71,273,Seedot,1/560,"6,163"
72,276,Taillow,1/508,"4,066"
73,278,Wingull,1/467,"3,270"
74,280,Ralts,1/336,"2,692"
75,282,Gardevoir,1/71,718
76,285,Shroomish,1/538,"5,922"
77,287,Slakoth,1/616,"3,698"
78,296,Makuhita,1/602,"4,216"
79,302,Sableye,1/124,623
80,304,Aron,1/399,"2,399"
81,306,Aggron,1/41,83
