,id,name,rate,total
0,10,Caterpie,1/808,"2,425"
1,13,Weedle,1/491,"2,947"
2,21,Spearow,"1/2,619","5,239"
3,23,Ekans,1/582,"1,747"
4,25,Pikachu,1/437,"2,188"
5,27,Sandshrew,1/717,"6,460"
6,37,Vulpix,1/561,"1,684"
7,41,Zubat,1/581,"2,905"
8,43,Oddish,1/491,491
9,46,Paras,1/517,"27,404"
10,48,Venonat,1/329,987
11,50,Diglett,1/440,"7,054"
12,52,Meowth,1/442,"1,326"
13,56,Mankey,1/425,425
14,60,Poliwag,1/211,"1,904"
15,63,Abra,1/823,823
16,77,Ponyta,1/310,"1,865"
17,83,Farfetch'd,1/51,51
18,92,Gastly,1/513,"1,540"
19,98,Krabby,1/485,"54,882"
20,100,Voltorb,1/653,"2,615"
21,108,Lickitung,1/56,"3,403"
22,109,Koffing,1/614,"63,882"
23,111,Rhyhorn,1/317,317
24,114,Tangela,1/739,"2,217"
25,115,Kangaskhan,1/92,461
26,118,Goldeen,1/331,"1,991"
27,128,Tauros,1/541,541
28,129,Magikarp,"1/1,501","1,501"
29,130,Gyarados,1/42,42
30,133,Eevee,1/580,"4,061"
31,137,Porygon,1/58,117
32,152,Chikorita,1/488,488
33,155,Cyndaquil,1/182,546
34,161,Sentret,1/410,"1,640"
35,163,Hoothoot,1/398,"3,184"
36,165,Ledyba,"1/2,107","4,214"
37,170,Chinchou,1/525,"4,725"
38,176,Togetic,1/279,559
39,177,Natu,1/570,"67,846"
40,179,Mareep,1/737,"4,427"
41,181,Ampharos,1/39,39
42,183,Marill,1/297,"3,863"
43,187,Hoppip,1/479,"5,748"
44,190,Aipom,1/809,809
45,193,Yanma,1/301,301
46,202,Wobbuffet,1/516,"68,182"
47,203,Girafarig,1/214,428
48,206,Dunsparce,1/703,703
49,209,Snubbull,1/634,634
50,211,Qwilfish,1/316,633
51,213,Shuckle,1/510,"35,236"
52,216,Teddiursa,1/523,"1,571"
53,223,Remoraid,1/985,985
54,228,Houndour,1/288,"2,882"
55,231,Phanpy,1/290,871
56,237,Hitmontop,"1/1,180","1,180"
57,263,Zigzagoon,1/70,"4,165"
58,278,Wingull,1/491,"68,345"
59,282,Gardevoir,1/64,129
60,283,Surskit,1/256,"1,283"
61,303,Mawile,1/38,266
62,304,Aron,1/439,"5,271"
63,308,Medicham,1/64,64
64,313,Volbeat,1/178,178
65,322,Numel,1/398,398
66,333,Swablu,"1/1,443","2,886"
67,338,Solrock,1/319,319
68,351,Castform,1/344,"1,033"
69,396,Starly,1/428,"8,563"
70,399,Bidoof,1/494,"2,966"
71,401,Kricketot,"1/1,114","2,228"
72,412,Burmy,1/489,"50,902"
73,425,Drifloon,1/568,"6,252"
74,427,Buneary,1/611,"3,668"
75,428,Lopunny,1/65,130
76,431,Glameow,1/549,"3,846"
77,449,Hippopotas,1/244,244
78,456,Finneon,1/243,973
79,495,Snivy,"1/1,381","2,762"
80,498,Tepig,1/393,"2,755"
81,501,Oshawott,1/517,"3,103"
82,504,Patrat,1/647,"5,823"
83,506,Lillipup,1/407,"5,297"
84,509,Purrloin,1/671,"8,727"
85,513,Pansear,1/23,23
86,515,Panpour,1/144,869
87,519,Pidove,1/418,"18,810"
88,522,Blitzle,1/361,"2,171"
89,527,Woobat,1/418,"2,093"
90,535,Tympole,1/373,"2,985"
91,538,Throh,1/523,523
92,543,Venipede,1/450,"1,800"
93,546,Cottonee,1/168,337
94,568,Trubbish,1/109,109
95,572,Minccino,1/430,"1,291"
96,588,Karrablast,1/195,585
97,590,Foongus,1/963,"1,927"
98,592,Frillish,1/149,298
99,597,Ferroseed,1/777,"4,666"
100,616,Shelmet,1/740,740
101,627,Rufflet,1/492,985
102,650,Chespin,1/682,"1,364"
103,659,Bunnelby,"1/1,248","2,496"
104,661,Fletchling,1/252,505
105,694,Helioptile,1/424,424
106,712,Bergmite,1/440,440
107,734,Yungoos,1/344,"6,207"
108,759,Stufful,1/168,337
