,id,name,rate,total
0,1,Bulbasaur,1/578,"46,841"
1,4,Charmander,1/488,"46,934"
2,7,Squirtle,1/601,"46,945"
3,16,Pidgey,1/501,"4,009"
4,18,Pidgeot,1/36,36
5,19,Rattata,1/592,"29,030"
6,25,Pikachu,1/548,"52,101"
7,27,Sandshrew,1/244,"1,468"
8,29,Nidoran♀,"1/1,207","1,207"
9,32,Nidoran♂,1/610,"1,220"
10,37,Vulpix,1/20,41
11,41,Zubat,1/430,"5,166"
12,43,Oddish,1/490,"7,359"
13,63,Abra,1/517,"1,034"
14,66,Machop,1/459,"13,777"
15,69,Bellsprout,1/345,"8,987"
16,72,Tentacool,1/449,"2,698"
17,74,Geodude,1/701,"1,403"
18,77,Ponyta,1/332,"3,656"
19,79,Slowpoke,1/608,"29,224"
20,81,Magnemite,1/666,"1,332"
21,84,Doduo,1/517,"4,143"
22,88,Grimer,1/627,"3,764"
23,90,Shellder,1/393,393
24,92,Gastly,1/784,"3,136"
25,95,Onix,1/68,"14,103"
26,98,Krabby,1/394,"4,738"
27,100,Voltorb,1/822,"6,577"
28,102,Exeggcute,"1/1,315","1,315"
29,103,Exeggutor,1/31,31
30,104,Cubone,1/739,"2,218"
31,106,Hitmonlee,1/298,597
32,107,Hitmonchan,1/297,595
33,109,Koffing,1/562,"3,373"
34,111,Rhyhorn,1/427,"3,422"
35,113,Chansey,1/61,"36,209"
36,115,Kangaskhan,1/154,"1,703"
37,116,Horsea,1/353,"3,530"
38,118,Goldeen,1/363,"4,362"
39,120,Staryu,1/466,"1,400"
40,128,Tauros,1/680,680
41,129,Magikarp,1/555,"31,641"
42,130,Gyarados,1/98,196
43,133,Eevee,1/586,"32,871"
44,143,Snorlax,1/625,"18,148"
45,147,Dratini,1/249,499
46,163,Hoothoot,1/570,"1,711"
47,165,Ledyba,1/727,"6,544"
48,167,Spinarak,1/729,"56,915"
49,170,Chinchou,1/466,"13,054"
50,177,Natu,1/599,"29,951"
51,183,Marill,1/551,"7,715"
52,187,Hoppip,1/449,"10,788"
53,190,Aipom,1/480,"30,242"
54,191,Sunkern,1/438,"3,507"
55,193,Yanma,1/567,"17,030"
56,194,Wooper,1/547,"1,094"
57,198,Murkrow,1/332,"1,330"
58,203,Girafarig,1/684,"1,368"
59,204,Pineco,1/60,542
60,207,Gligar,1/55,165
61,209,Snubbull,1/820,"7,388"
62,213,Shuckle,1/296,593
63,216,Teddiursa,1/311,623
64,231,Phanpy,1/556,"1,112"
65,234,Stantler,1/195,391
66,252,Treecko,1/863,"3,453"
67,255,Torchic,"1/1,320","3,961"
68,258,Mudkip,1/478,"11,016"
69,261,Poochyena,1/148,297
70,263,Zigzagoon,1/502,"16,069"
71,270,Lotad,1/538,"5,919"
72,273,Seedot,1/507,"3,552"
73,285,Shroomish,"1/1,101","1,101"
74,287,Slakoth,1/597,597
75,296,Makuhita,1/433,"3,034"
76,300,Skitty,1/737,"5,896"
77,304,Aron,1/536,"10,739"
78,311,Plusle,"1/1,038","1,038"
79,312,Minun,"1/1,096","1,096"
80,313,Volbeat,1/197,395
81,314,Illumise,1/539,539
82,315,Roselia,1/309,"2,473"
83,320,Wailmer,1/680,"2,720"
84,322,Numel,1/656,"57,122"
85,328,Trapinch,1/402,805
86,333,Swablu,1/734,"2,938"
87,335,Zangoose,1/397,"1,192"
88,336,Seviper,1/299,"1,199"
89,337,Lunatone,1/756,"16,632"
90,338,Solrock,1/469,"34,237"
91,339,Barboach,1/377,"3,774"
92,341,Corphish,1/354,"1,063"
93,349,Feebas,1/57,"1,383"
94,351,Castform,"1/1,031","3,093"
95,353,Shuppet,1/818,818
96,355,Duskull,1/229,"1,149"
97,363,Spheal,1/139,418
98,366,Clamperl,1/126,126
99,370,Luvdisc,1/462,925
100,374,Beldum,1/380,"1,141"
101,387,Turtwig,1/579,"2,319"
102,390,Chimchar,1/417,"2,506"
103,393,Piplup,1/367,"1,469"
104,399,Bidoof,1/688,"57,111"
105,412,Burmy,1/229,688
106,425,Drifloon,1/485,970
107,427,Buneary,1/496,"4,468"
108,428,Lopunny,1/219,219
109,431,Glameow,1/490,"5,399"
110,436,Bronzor,1/41,"1,641"
111,443,Gible,1/96,967
112,451,Skorupi,1/349,"2,098"
113,453,Croagunk,1/660,"3,301"
114,504,Patrat,1/234,468
115,506,Lillipup,1/564,"15,801"
116,519,Pidove,1/418,"28,467"
117,527,Woobat,1/928,928
118,535,Tympole,1/883,883
119,538,Throh,1/419,839
120,539,Sawk,1/446,892
121,546,Cottonee,1/387,387
122,557,Dwebble,1/453,453
123,564,Tirtouga,1/550,550
124,568,Trubbish,1/473,473
125,572,Minccino,1/782,782
126,588,Karrablast,1/206,412
127,613,Cubchoo,1/448,448
128,618,Stunfisk,1/64,646
129,632,Durant,1/229,"1,377"
130,659,Bunnelby,1/289,289
131,661,Fletchling,1/319,"3,510"
132,667,Litleo,1/212,212
133,734,Yungoos,1/454,"12,259"
134,759,Stufful,1/371,"3,342"
