,id,name,rate,total
95,276,Taillow,1/331,"2,985"
96,278,Wingull,"1/1,051","1,051"
97,280,Ralts,1/278,"2,226"
98,282,Gardevoir,1/69,489
99,283,Surskit,1/556,"2,227"
100,285,Shroomish,1/586,"2,931"
101,293,Whismur,1/491,983
102,296,Makuhita,1/474,"2,372"
103,299,Nosepass,1/108,326
104,300,Skitty,1/663,"1,989"
105,303,Mawile,1/107,964
106,304,Aron,1/498,"8,970"
107,306,Aggron,1/152,457
108,307,Meditite,1/532,"1,064"
109,308,Medicham,1/132,132
110,309,Electrike,1/456,456
111,311,Plusle,1/572,572
112,312,Minun,1/306,613
113,313,Volbeat,1/185,185
114,314,Illumise,1/261,522
115,315,Roselia,1/636,636
116,316,Gulpin,1/397,"1,192"
117,322,Numel,1/540,"1,621"
118,331,Cacnea,"1/1,186","1,186"
119,333,Swablu,1/518,"5,701"
120,336,Seviper,1/631,631
121,338,Solrock,1/555,"1,665"
122,339,Barboach,1/182,548
123,341,Corphish,1/393,393
124,343,Baltoy,1/211,211
125,351,Castform,1/363,"2,545"
126,363,Spheal,1/102,204
127,366,Clamperl,1/42,42
128,374,Beldum,1/147,147
129,387,Turtwig,1/214,856
130,396,Starly,1/542,"17,899"
131,399,Bidoof,1/607,"12,157"
132,401,Kricketot,1/596,"4,769"
133,412,Burmy,1/547,547
134,418,Buizel,1/360,720
135,425,Drifloon,1/632,"5,057"
136,427,Buneary,1/535,"9,097"
137,428,Lopunny,1/199,797
138,431,Glameow,1/724,"7,970"
139,443,Gible,1/198,198
140,451,Skorupi,1/316,316
141,453,Croagunk,1/530,"9,011"
142,456,Finneon,1/806,"2,419"
143,495,Snivy,1/419,"4,609"
144,498,Tepig,1/490,"4,418"
145,501,Oshawott,1/653,"4,576"
146,504,Patrat,1/447,"9,834"
147,506,Lillipup,1/712,"13,539"
148,509,Purrloin,1/442,"15,928"
149,513,Pansear,1/492,492
150,515,Panpour,"1/2,099","2,099"
151,519,Pidove,1/510,"20,934"
152,522,Blitzle,1/328,"5,586"
153,524,Roggenrola,1/310,931
154,527,Woobat,1/466,"6,060"
155,535,Tympole,"1/1,032","6,194"
156,538,Throh,1/484,"1,452"
157,539,Sawk,1/380,"1,901"
158,543,Venipede,1/840,"2,520"
159,546,Cottonee,"1/1,460","1,460"
160,557,Dwebble,1/345,"1,380"
161,572,Minccino,1/600,"3,604"
162,588,Karrablast,1/278,"1,946"
163,590,Foongus,1/379,"4,934"
164,592,Frillish,1/251,755
165,597,Ferroseed,1/659,"1,318"
166,605,Elgyem,1/842,842
167,610,Axew,1/830,830
168,616,Shelmet,1/538,"1,616"
169,618,Stunfisk,1/251,"3,769"
170,627,Rufflet,1/257,772
171,632,Durant,1/800,800
172,633,Deino,1/123,370
173,650,Chespin,1/256,"1,796"
174,653,Fennekin,1/375,"2,253"
175,659,Bunnelby,1/735,"5,147"
176,667,Litleo,1/334,"1,004"
177,676,Furfrou,1/336,"2,354"
178,682,Spritzee,"1/1,695","1,695"
179,684,Swirlix,1/558,"1,676"
180,686,Inkay,1/47,47
181,688,Binacle,1/323,647
182,712,Bergmite,"1/1,490","1,490"
183,734,Yungoos,1/453,"8,168"
184,759,Stufful,1/379,759
