,id,name,rate,total
0,10,Caterpie,1/434,"7,826"
1,16,Pidgey,1/492,"6,889"
2,19,Rattata,1/495,"5,947"
3,21,Spearow,1/586,"3,519"
4,23,Ekans,1/497,"22,383"
5,25,Pikachu,1/448,"16,142"
6,27,Sandshrew,1/29,58
7,35,Clefairy,1/463,"8,800"
8,37,Vulpix,1/106,106
9,39,Jigglypuff,1/925,"18,512"
10,41,Zubat,1/480,"29,768"
11,46,Paras,1/851,"1,703"
12,50,Diglett,1/92,92
13,52,Meowth,1/96,"3,097"
14,54,Psyduck,1/488,"9,285"
15,56,Mankey,1/708,"7,082"
16,58,Growlithe,1/519,"5,193"
17,60,Poliwag,1/629,"9,441"
18,63,Abra,1/663,"2,652"
19,66,Machop,1/282,"4,809"
20,72,Tentacool,1/474,"15,173"
21,74,Geodude,1/542,"3,254"
22,79,Slowpoke,1/402,"2,010"
23,80,Slowbro,1/133,266
24,81,Magnemite,1/303,"2,430"
25,86,Seel,1/178,535
26,88,Grimer,1/72,"1,878"
27,92,Gastly,1/474,"6,164"
28,94,Gengar,1/189,189
29,96,Drowzee,1/540,"3,780"
30,98,Krabby,"1/1,434","1,434"
31,102,Exeggcute,1/494,"58,840"
32,103,Exeggutor,1/54,603
33,104,Cubone,1/408,"2,041"
34,106,Hitmonlee,1/758,"1,516"
35,107,Hitmonchan,"1/1,504","1,504"
36,108,Lickitung,1/65,"1,308"
37,109,Koffing,1/717,"7,170"
38,113,Chansey,1/60,"1,759"
39,115,Kangaskhan,1/738,"4,428"
40,116,Horsea,1/404,"8,095"
41,118,Goldeen,1/506,"9,109"
42,120,Staryu,1/683,"1,366"
43,123,Scyther,1/72,510
44,124,Jynx,1/975,975
45,125,Electabuzz,1/399,"1,599"
46,126,Magmar,1/572,572
47,127,Pinsir,1/652,"1,956"
48,128,Tauros,1/280,"1,961"
49,129,Magikarp,1/569,"27,928"
50,130,Gyarados,1/101,"2,231"
51,131,Lapras,1/59,"1,416"
52,133,Eevee,1/439,"26,801"
53,137,Porygon,1/440,"1,321"
54,140,Kabuto,1/211,"1,268"
55,142,Aerodactyl,1/194,194
56,147,Dratini,1/473,"1,419"
57,163,Hoothoot,1/450,"29,733"
58,165,Ledyba,1/639,"14,064"
59,167,Spinarak,1/669,"4,014"
60,170,Chinchou,1/473,"26,506"
61,177,Natu,1/451,"9,021"
62,179,Mareep,1/540,"23,259"
63,185,Sudowoodo,1/744,"1,489"
64,190,Aipom,1/808,"3,235"
65,198,Murkrow,1/751,"13,532"
66,204,Pineco,1/51,155
67,206,Dunsparce,1/492,"5,914"
68,209,Snubbull,1/498,"15,446"
69,215,Sneasel,1/41,457
70,222,Corsola,1/432,"1,730"
71,223,Remoraid,1/486,"17,983"
72,226,Mantine,1/441,"1,767"
73,227,Skarmory,1/47,333
74,228,Houndour,1/812,"4,064"
75,237,Hitmontop,1/566,"3,399"
76,241,Miltank,1/561,"3,927"
77,246,Larvitar,1/104,624
78,261,Poochyena,1/421,"7,165"
79,265,Wurmple,1/605,"24,808"
80,270,Lotad,1/67,271
81,276,Taillow,1/462,"16,176"
82,278,Wingull,1/726,"13,073"
83,293,Whismur,1/421,"8,001"
84,296,Makuhita,1/462,"14,337"
85,299,Nosepass,1/342,684
86,302,Sableye,1/315,315
87,309,Electrike,1/293,"4,690"
88,310,Manectric,1/143,429
89,313,Volbeat,1/910,"1,820"
90,314,Illumise,1/332,"1,331"
91,318,Carvanha,1/434,"3,043"
92,320,Wailmer,1/340,"5,791"
93,325,Spoink,1/417,"2,505"
94,328,Trapinch,1/471,"8,954"
95,335,Zangoose,1/865,"3,462"
96,336,Seviper,1/236,"2,129"
97,337,Lunatone,"1/1,913","1,913"
98,338,Solrock,1/246,"2,710"
99,339,Barboach,1/593,"10,089"
100,343,Baltoy,1/263,"1,055"
101,345,Lileep,1/485,"2,913"
102,347,Anorith,1/738,"2,955"
103,349,Feebas,1/53,"2,869"
104,351,Castform,1/495,"20,297"
105,353,Shuppet,1/439,"3,075"
106,363,Spheal,1/415,"2,079"
107,366,Clamperl,1/172,172
108,370,Luvdisc,1/768,"3,072"
109,371,Bagon,1/494,"3,458"
110,374,Beldum,"1/1,511","1,511"
111,401,Kricketot,1/561,"21,899"
112,408,Cranidos,1/696,"1,393"
113,418,Buizel,1/547,"4,927"
114,425,Drifloon,1/485,"13,593"
115,427,Buneary,1/464,"6,960"
116,428,Lopunny,1/72,363
117,443,Gible,1/158,"2,858"
118,449,Hippopotas,"1/1,165","1,165"
119,495,Snivy,1/647,"9,716"
120,498,Tepig,1/978,"9,783"
121,501,Oshawott,1/422,"8,452"
122,506,Lillipup,1/587,"21,734"
123,522,Blitzle,"1/1,004","3,013"
124,524,Roggenrola,1/499,"2,499"
125,538,Throh,1/724,"2,173"
126,539,Sawk,1/578,"2,890"
127,572,Minccino,1/617,"6,793"
128,594,Alomomola,1/34,172
129,627,Rufflet,1/575,575
130,631,Heatmor,1/830,830
131,632,Durant,1/402,"4,020"
132,633,Deino,1/329,"1,648"
133,661,Fletchling,1/419,"8,381"
134,667,Litleo,1/591,"5,918"
135,734,Yungoos,1/509,"86,051"
