,id,name,rate,total
0,1,Bulbasaur,1/582,"12,805"
1,4,Charmander,1/409,"4,505"
2,7,Squirtle,1/630,"3,780"
3,10,Caterpie,1/491,"14,251"
4,13,Weedle,1/431,"31,496"
5,16,Pidgey,1/527,"7,380"
6,19,Rattata,1/581,"23,250"
7,23,Ekans,1/638,"15,973"
8,25,Pikachu,1/166,997
9,29,Nidoran♀,1/621,"14,292"
10,32,Nidoran♂,1/608,"15,833"
11,35,Clefairy,1/627,"1,255"
12,39,Jigglypuff,1/457,"1,830"
13,41,Zubat,1/757,"31,815"
14,43,Oddish,1/548,"4,390"
15,48,Venonat,1/500,"20,038"
16,50,Diglett,1/352,"3,175"
17,52,Meowth,1/399,"11,971"
18,54,Psyduck,1/444,"18,654"
19,56,Mankey,1/434,"26,939"
20,58,Growlithe,1/534,"23,506"
21,60,Poliwag,1/597,"4,180"
22,63,Abra,1/364,"4,013"
23,66,Machop,1/614,"28,251"
24,69,Bellsprout,1/465,"40,987"
25,72,Tentacool,1/718,"10,056"
26,74,Geodude,1/443,"13,757"
27,77,Ponyta,"1/1,519","3,039"
28,81,Magnemite,"1/2,447","2,447"
29,86,Seel,1/347,"4,174"
30,88,Grimer,1/473,"5,681"
31,90,Shellder,1/366,"8,067"
32,92,Gastly,1/232,"1,624"
33,95,Onix,1/66,"1,674"
34,96,Drowzee,1/398,"4,379"
35,98,Krabby,1/423,"4,236"
36,100,Voltorb,1/592,"5,336"
37,102,Exeggcute,1/352,"4,928"
38,104,Cubone,1/545,"1,090"
39,108,Lickitung,1/66,330
40,109,Koffing,1/552,"39,751"
41,111,Rhyhorn,1/551,"12,129"
42,113,Chansey,1/147,590
43,114,Tangela,1/139,279
44,115,Kangaskhan,"1/3,220","3,220"
45,116,Horsea,1/606,"5,456"
46,120,Staryu,1/569,"4,557"
47,123,Scyther,1/39,"1,097"
48,126,Magmar,1/521,"2,608"
49,127,Pinsir,1/350,"5,253"
50,128,Tauros,1/652,"3,261"
51,129,Magikarp,1/344,"15,489"
52,131,Lapras,1/122,122
53,133,Eevee,1/565,"37,918"
54,138,Omanyte,1/842,"4,214"
55,140,Kabuto,1/448,"2,241"
56,147,Dratini,1/180,903
57,152,Chikorita,1/472,"5,197"
58,155,Cyndaquil,1/456,"6,853"
59,158,Totodile,1/567,"5,111"
60,161,Sentret,1/496,"12,898"
61,165,Ledyba,1/471,"13,687"
62,170,Chinchou,1/827,"5,789"
63,177,Natu,1/563,"19,709"
64,179,Mareep,1/332,"2,990"
65,183,Marill,1/417,"1,253"
66,185,Sudowoodo,1/523,"4,709"
67,190,Aipom,1/550,"8,806"
68,191,Sunkern,1/262,"3,145"
69,193,Yanma,1/469,"16,896"
70,198,Murkrow,1/554,"22,163"
71,200,Misdreavus,1/527,"8,435"
72,204,Pineco,1/71,713
73,206,Dunsparce,1/273,"1,917"
74,207,Gligar,1/54,"1,585"
75,209,Snubbull,1/479,"21,100"
76,211,Qwilfish,1/552,"3,317"
77,213,Shuckle,1/359,"6,836"
78,215,Sneasel,1/63,380
79,216,Teddiursa,1/516,"4,648"
80,220,Swinub,1/401,"3,208"
81,227,Skarmory,1/46,"1,356"
82,228,Houndour,1/629,"20,785"
83,234,Stantler,1/347,"2,433"
84,252,Treecko,1/377,"6,786"
85,255,Torchic,1/522,"10,966"
86,258,Mudkip,1/519,"12,460"
87,261,Poochyena,1/479,"6,707"
88,263,Zigzagoon,1/524,"12,591"
89,265,Wurmple,1/565,"18,082"
90,270,Lotad,1/489,"8,325"
91,273,Seedot,1/348,"7,658"
92,276,Taillow,1/546,"14,199"
93,278,Wingull,1/487,"5,357"
94,280,Ralts,1/717,"3,589"
95,287,Slakoth,1/752,752
96,296,Makuhita,1/607,"22,477"
97,300,Skitty,1/569,"9,675"
98,302,Sableye,1/386,"2,708"
99,304,Aron,1/387,"6,586"
100,307,Meditite,1/413,"9,500"
101,309,Electrike,1/364,"6,931"
102,311,Plusle,1/506,"14,169"
103,312,Minun,1/376,"14,302"
