,id,name,rate,total
0,1,Bulbasaur,1/709,"12,059"
1,4,Charmander,1/546,"9,288"
2,7,Squirtle,1/603,"9,047"
3,10,Caterpie,1/666,"6,002"
4,13,Weedle,1/454,"20,004"
5,16,Pidgey,1/495,"21,293"
6,18,Pidgeot,1/160,160
7,19,Rattata,1/526,"23,175"
8,25,Pikachu,1/735,"22,790"
9,35,Clefairy,1/588,"13,545"
10,41,Zubat,1/676,"14,885"
11,43,Oddish,1/451,"8,131"
12,50,Diglett,1/550,"7,153"
13,52,Meowth,1/433,"3,036"
14,58,Growlithe,1/516,"10,844"
15,66,Machop,1/633,"13,926"
16,69,Bellsprout,1/332,"3,994"
17,72,Tentacool,1/468,"17,336"
18,74,Geodude,"1/1,112","5,563"
19,77,Ponyta,1/443,"1,774"
20,79,Slowpoke,1/540,"9,724"
21,80,Slowbro,1/296,296
22,81,Magnemite,1/678,"31,200"
23,84,Doduo,1/530,"2,120"
24,86,Seel,"1/1,832","1,832"
25,92,Gastly,1/684,"8,901"
26,100,Voltorb,1/536,"11,805"
27,106,Hitmonlee,1/436,"1,746"
28,107,Hitmonchan,1/347,"1,736"
29,108,Lickitung,1/57,405
30,111,Rhyhorn,1/732,"2,196"
31,114,Tangela,1/225,677
32,115,Kangaskhan,1/495,"2,974"
33,118,Goldeen,1/459,"8,276"
34,123,Scyther,1/50,559
35,127,Pinsir,1/354,708
36,128,Tauros,1/410,"1,230"
37,129,Magikarp,1/459,"8,733"
38,133,Eevee,1/395,"7,901"
39,137,Porygon,1/726,"1,453"
40,138,Omanyte,1/604,604
41,140,Kabuto,1/524,524
42,143,Snorlax,1/523,"1,570"
43,161,Sentret,1/644,"19,349"
44,165,Ledyba,1/524,"26,742"
45,170,Chinchou,1/551,"6,066"
46,177,Natu,1/639,"11,515"
47,183,Marill,1/576,"12,672"
48,185,Sudowoodo,1/929,"2,789"
49,190,Aipom,1/643,"22,515"
50,191,Sunkern,1/301,"1,505"
51,193,Yanma,1/463,"2,778"
52,194,Wooper,1/446,"14,280"
53,198,Murkrow,1/644,"9,026"
54,200,Misdreavus,1/439,"9,231"
55,206,Dunsparce,1/780,"2,340"
56,207,Gligar,1/229,459
57,211,Qwilfish,1/675,"2,702"
58,215,Sneasel,1/293,293
59,227,Skarmory,1/53,"1,017"
60,234,Stantler,1/684,684
61,252,Treecko,1/355,"5,689"
62,255,Torchic,1/313,"5,965"
63,258,Mudkip,1/533,"14,941"
64,261,Poochyena,1/721,"10,829"
65,265,Wurmple,1/370,"15,950"
66,270,Lotad,1/478,"7,650"
67,273,Seedot,1/324,"6,494"
68,276,Taillow,1/449,"12,144"
69,299,Nosepass,1/586,"3,520"
70,300,Skitty,1/478,"6,223"
71,304,Aron,1/533,"34,126"
72,313,Volbeat,1/653,"3,923"
73,314,Illumise,1/722,"3,611"
74,315,Roselia,1/455,"7,745"
75,318,Carvanha,1/472,"1,418"
76,325,Spoink,1/349,"2,096"
77,328,Trapinch,1/545,"24,012"
78,333,Swablu,"1/1,376","2,752"
79,335,Zangoose,1/314,"1,886"
80,337,Lunatone,1/505,505
81,338,Solrock,1/222,444
82,339,Barboach,1/543,"3,262"
83,349,Feebas,1/132,397
84,351,Castform,1/818,"7,365"
85,355,Duskull,1/600,"5,406"
86,370,Luvdisc,1/427,"4,703"
87,374,Beldum,1/345,"1,726"
88,387,Turtwig,"1/1,687","5,062"
89,390,Chimchar,1/469,"5,159"
90,393,Piplup,1/710,"3,551"
91,399,Bidoof,1/535,"151,679"
92,418,Buizel,1/365,"8,035"
93,431,Glameow,1/495,"24,279"
94,436,Bronzor,1/78,"2,275"
95,443,Gible,1/176,176
96,451,Skorupi,"1/2,307","4,614"
97,459,Snover,1/451,"7,677"
98,506,Lillipup,1/547,"15,319"
99,519,Pidove,"1/1,164","11,646"
100,524,Roggenrola,"1/1,700","1,700"
101,527,Woobat,1/688,"5,504"
102,557,Dwebble,1/440,"14,988"
103,594,Alomomola,1/34,69
104,597,Ferroseed,1/233,"1,169"
105,632,Durant,1/381,"1,524"
106,659,Bunnelby,1/746,"40,324"
107,661,Fletchling,1/529,"4,761"
