,id,name,rate,total
0,16,Pidgey,1/637,"9,568"
1,18,Pidgeot,1/24,74
2,19,Rattata,1/648,"8,436"
3,25,Pikachu,1/415,"16,211"
4,27,Sandshrew,1/566,"4,535"
5,29,Nidoran♀,1/229,"3,677"
6,32,Nidoran♂,1/329,"3,629"
7,37,Vulpix,1/46,93
8,41,Zubat,1/429,"11,599"
9,43,Oddish,1/365,"17,543"
10,58,Growlithe,1/549,"5,496"
11,63,Abra,1/231,"3,003"
12,66,Machop,1/479,"34,989"
13,69,Bellsprout,1/576,"20,160"
14,72,Tentacool,1/595,"5,958"
15,74,Geodude,1/342,"4,452"
16,77,Ponyta,1/566,"8,500"
17,81,Magnemite,1/396,"3,173"
18,84,Doduo,1/428,"7,708"
19,88,Grimer,1/553,"8,859"
20,90,Shellder,1/908,908
21,92,Gastly,1/545,"10,366"
22,94,Gengar,1/48,144
23,95,Onix,1/63,443
24,98,Krabby,1/425,"5,952"
25,100,Voltorb,1/573,"16,631"
26,102,Exeggcute,1/482,"3,375"
27,104,Cubone,1/384,"3,456"
28,106,Hitmonlee,1/913,"1,826"
29,107,Hitmonchan,1/300,"1,800"
30,109,Koffing,1/522,"9,926"
31,111,Rhyhorn,1/537,"8,065"
32,113,Chansey,1/71,"1,869"
33,114,Tangela,1/516,"1,549"
34,115,Kangaskhan,1/157,"4,561"
35,116,Horsea,1/648,"6,485"
36,118,Goldeen,1/364,"11,671"
37,120,Staryu,1/450,"10,355"
38,122,Mr. Mime,1/360,721
39,125,Electabuzz,1/641,641
40,128,Tauros,1/777,"2,333"
41,129,Magikarp,1/409,"12,284"
42,130,Gyarados,1/175,526
43,133,Eevee,1/581,"19,190"
44,137,Porygon,1/801,"3,206"
45,138,Omanyte,1/139,418
46,140,Kabuto,1/401,401
47,142,Aerodactyl,1/85,171
48,147,Dratini,1/723,"1,447"
49,163,Hoothoot,1/596,"5,365"
50,165,Ledyba,1/604,"19,346"
51,167,Spinarak,1/874,"3,497"
52,170,Chinchou,1/481,"33,693"
53,177,Natu,1/491,"15,241"
54,183,Marill,1/501,"22,074"
55,187,Hoppip,1/560,"34,197"
56,190,Aipom,1/542,"7,052"
57,191,Sunkern,1/598,"14,958"
58,193,Yanma,1/471,"42,441"
59,194,Wooper,1/474,"4,267"
60,198,Murkrow,1/685,"5,482"
61,203,Girafarig,1/472,"2,834"
62,204,Pineco,1/92,650
63,207,Gligar,1/79,632
64,209,Snubbull,1/631,"20,216"
65,211,Qwilfish,1/511,"1,535"
66,213,Shuckle,1/612,"1,838"
67,216,Teddiursa,1/513,"2,053"
68,218,Slugma,1/235,471
69,222,Corsola,"1/1,833","1,833"
70,225,Delibird,1/76,76
71,228,Houndour,1/320,"1,281"
72,231,Phanpy,1/598,"4,191"
73,237,Hitmontop,1/603,"4,221"
74,241,Miltank,1/837,"1,675"
75,252,Treecko,1/500,"15,512"
76,255,Torchic,1/685,"15,776"
77,258,Mudkip,1/542,"38,531"
78,261,Poochyena,1/248,992
79,263,Zigzagoon,1/507,"52,239"
80,270,Lotad,1/589,"20,633"
81,273,Seedot,1/430,"6,027"
82,285,Shroomish,1/260,"3,644"
83,287,Slakoth,"1/2,290","2,290"
84,296,Makuhita,1/762,"9,911"
85,300,Skitty,1/400,"16,017"
86,304,Aron,1/647,"33,659"
87,307,Meditite,1/428,"1,286"
88,311,Plusle,"1/1,115","3,346"
89,312,Minun,1/327,"3,272"
90,313,Volbeat,1/215,863
91,314,Illumise,1/392,"1,177"
92,315,Roselia,1/663,"7,298"
93,320,Wailmer,1/516,"7,740"
94,328,Trapinch,1/415,"2,910"
95,333,Swablu,1/325,"9,449"
96,335,Zangoose,1/450,"3,607"
97,336,Seviper,1/373,"2,988"
98,337,Lunatone,"1/1,487","1,487"
99,338,Solrock,1/916,"2,748"
100,339,Barboach,1/380,"12,932"
101,341,Corphish,1/514,"3,088"
102,343,Baltoy,1/504,504
103,347,Anorith,1/232,929
104,349,Feebas,1/62,"3,864"
105,351,Castform,1/762,"10,677"
106,353,Shuppet,1/781,"3,127"
107,355,Duskull,1/518,"4,150"
108,363,Spheal,1/629,"1,259"
109,366,Clamperl,1/56,451
110,370,Luvdisc,1/690,"2,760"
111,374,Beldum,1/446,"4,016"
112,387,Turtwig,1/867,"3,469"
113,390,Chimchar,1/409,"3,274"
114,393,Piplup,1/771,"3,857"
115,396,Starly,1/505,"40,918"
116,399,Bidoof,1/578,"34,715"
117,408,Cranidos,1/935,935
118,412,Burmy,1/594,"2,378"
119,425,Drifloon,1/268,"3,488"
120,427,Buneary,1/485,"16,008"
121,428,Lopunny,1/379,759
122,431,Glameow,1/500,"16,524"
123,436,Bronzor,1/61,"5,627"
124,443,Gible,1/114,"4,696"
125,449,Hippopotas,1/407,"1,630"
126,451,Skorupi,1/531,"5,312"
127,453,Croagunk,1/415,"9,133"
128,504,Patrat,1/851,"1,702"
129,506,Lillipup,1/492,"54,176"
130,519,Pidove,1/444,"39,565"
131,524,Roggenrola,1/664,664
132,527,Woobat,"1/1,535","3,071"
133,531,Audino,1/477,477
134,535,Tympole,1/262,"3,144"
135,538,Throh,"1/1,304","2,609"
136,539,Sawk,1/423,"3,391"
137,546,Cottonee,"1/1,432","1,432"
138,557,Dwebble,1/270,"1,353"
139,564,Tirtouga,"1/1,684","1,684"
140,566,Archen,1/472,945
141,568,Trubbish,1/181,"1,454"
142,572,Minccino,1/563,"2,817"
143,588,Karrablast,1/682,"1,365"
144,590,Foongus,1/452,"4,522"
145,597,Ferroseed,1/370,"1,483"
146,613,Cubchoo,1/405,"1,622"
147,616,Shelmet,1/357,"1,429"
148,618,Stunfisk,1/59,"2,451"
149,627,Rufflet,1/206,620
150,632,Durant,1/431,"3,885"
151,659,Bunnelby,"1/1,007","1,007"
152,661,Fletchling,1/487,"8,777"
153,667,Litleo,1/797,797
154,688,Binacle,"1/1,071","1,071"
155,734,Yungoos,1/575,"36,232"
156,759,Stufful,1/463,"12,039"
