,id,name,rate,total
238,686,Inkay,1/353,707
239,688,Binacle,1/284,284
240,694,Helioptile,1/370,"10,731"
241,696,Tyrunt,1/326,326
242,702,Dedenne,1/434,"1,303"
243,710,Pumpkaboo,1/319,"1,279"
244,722,Rowlet,1/218,875
245,725,Litten,1/453,"8,163"
246,734,Yungoos,"1/1,154","2,309"
247,736,Grubbin,1/466,"3,733"
248,741,Oricorio,1/522,"6,791"
249,742,Cutiefly,1/326,"2,610"
250,755,Morelull,1/645,645
251,759,Stufful,1/319,"8,300"
252,761,Bounsweet,1/393,"1,181"
253,765,Oranguru,1/266,266
254,766,Passimian,1/240,240
255,769,Sandygast,1/534,"3,739"
256,777,Togedemaru,1/584,"91,746"
257,819,Skwovet,1/408,"4,900"
258,821,Rookidee,1/484,"5,813"
259,831,Wooloo,1/423,"7,194"
260,906,Sprigatito,"1/1,140","4,561"
261,909,Fuecoco,1/642,"7,709"
262,912,Quaxly,1/775,"1,551"
263,915,Lechonk,1/384,"9,610"
264,919,Nymble,1/631,"7,581"
265,921,Pawmi,1/830,"3,321"
266,928,Smoliv,1/267,"4,273"
267,960,Wiglett,1/197,197
