,id,name,rate,total
0,1,Bulbasaur,1/478,"9,566"
1,3,Venusaur,1/111,111
2,4,Charmander,1/397,"8,356"
3,6,Charizard,1/84,84
4,7,Squirtle,1/438,"5,705"
5,10,Caterpie,1/634,"5,075"
6,13,Weedle,1/396,"12,703"
7,16,Pidgey,1/445,"17,810"
8,18,Pidgeot,1/117,117
9,19,Rattata,1/554,"18,308"
10,25,Pikachu,1/484,"16,482"
11,35,Clefairy,1/338,"7,784"
12,41,Zubat,1/496,"8,441"
13,43,Oddish,1/610,"6,103"
14,50,Diglett,1/554,"3,879"
15,52,Meowth,"1/2,249","2,249"
16,58,Growlithe,1/346,"8,662"
17,66,Machop,1/683,"7,516"
18,69,Bellsprout,"1/1,734","3,469"
19,72,Tentacool,1/428,"10,710"
20,74,Geodude,1/494,"3,464"
21,77,Ponyta,1/303,"1,516"
22,79,Slowpoke,1/572,"6,864"
23,81,Magnemite,1/614,"60,799"
24,84,Doduo,1/259,"1,557"
25,86,Seel,1/616,"1,233"
26,90,Shellder,1/83,83
27,92,Gastly,1/420,"7,572"
28,94,Gengar,1/114,114
29,100,Voltorb,1/498,"60,294"
30,106,Hitmonlee,1/447,"1,341"
31,108,Lickitung,1/80,240
32,111,Rhyhorn,1/446,"1,784"
33,114,Tangela,"1/1,016","2,032"
34,115,Kangaskhan,1/500,"1,500"
35,118,Goldeen,1/615,"5,538"
36,123,Scyther,1/42,384
37,127,Pinsir,1/492,492
38,128,Tauros,1/943,943
39,129,Magikarp,1/470,"5,179"
40,133,Eevee,1/305,"5,507"
41,137,Porygon,1/497,"32,852"
42,138,Omanyte,1/582,"66,989"
43,140,Kabuto,1/464,"66,819"
44,143,Snorlax,1/236,944
45,161,Sentret,1/689,"13,104"
46,165,Ledyba,1/444,"18,653"
47,170,Chinchou,1/524,"3,670"
48,177,Natu,1/597,"9,558"
49,183,Marill,1/459,"7,805"
50,185,Sudowoodo,1/571,"1,715"
51,190,Aipom,1/559,"16,789"
52,191,Sunkern,1/626,"3,132"
53,193,Yanma,"1/1,082","2,165"
54,194,Wooper,1/759,"10,631"
55,198,Murkrow,1/520,"6,247"
56,200,Misdreavus,1/941,"6,590"
57,206,Dunsparce,1/587,"1,763"
58,207,Gligar,1/106,425
59,211,Qwilfish,1/292,"1,754"
60,215,Sneasel,1/71,215
61,227,Skarmory,1/51,824
62,252,Treecko,1/369,"6,282"
63,255,Torchic,1/531,"6,374"
64,258,Mudkip,1/493,"10,366"
65,261,Poochyena,1/467,"8,420"
66,265,Wurmple,1/486,"11,185"
67,270,Lotad,1/569,"5,693"
68,273,Seedot,1/383,"4,989"
69,276,Taillow,1/534,"9,081"
70,293,Whismur,1/322,"8,718"
71,296,Makuhita,1/375,375
72,299,Nosepass,1/431,"2,157"
73,300,Skitty,1/330,"4,621"
74,304,Aron,1/442,"20,797"
75,313,Volbeat,1/697,"2,788"
76,314,Illumise,1/438,"1,753"
77,315,Roselia,1/490,"3,435"
78,318,Carvanha,1/938,938
79,325,Spoink,1/398,"1,593"
80,328,Trapinch,1/553,"19,376"
81,333,Swablu,1/309,"2,165"
82,335,Zangoose,1/594,"1,189"
83,337,Lunatone,1/630,630
84,338,Solrock,1/192,578
85,339,Barboach,1/405,"2,836"
86,343,Baltoy,1/479,"33,558"
87,345,Lileep,1/617,"16,678"
88,347,Anorith,1/978,"16,640"
89,349,Feebas,1/134,268
90,351,Castform,1/469,"4,697"
91,355,Duskull,1/340,"4,085"
92,358,Chimecho,1/74,74
93,370,Luvdisc,1/404,"3,636"
94,374,Beldum,1/467,"27,609"
95,387,Turtwig,1/417,"3,339"
96,390,Chimchar,1/753,"3,015"
97,393,Piplup,1/983,"1,966"
98,399,Bidoof,1/576,"18,434"
99,408,Cranidos,1/516,"53,715"
100,410,Shieldon,1/552,"16,570"
101,418,Buizel,1/459,"5,518"
102,431,Glameow,1/601,"19,245"
103,436,Bronzor,1/65,"1,713"
104,443,Gible,1/83,166
105,451,Skorupi,1/793,"2,380"
106,459,Snover,1/414,"6,638"
107,506,Lillipup,1/573,"11,474"
108,519,Pidove,1/554,"8,871"
109,524,Roggenrola,1/342,"1,028"
110,527,Woobat,1/802,"4,010"
111,535,Tympole,1/985,"4,926"
112,538,Throh,1/364,"1,821"
113,539,Sawk,1/496,"2,480"
114,557,Dwebble,1/669,"7,363"
115,597,Ferroseed,1/399,798
116,631,Heatmor,1/235,235
117,632,Durant,1/358,716
118,633,Deino,1/81,81
119,659,Bunnelby,1/476,"27,609"
120,661,Fletchling,"1/1,210","3,630"
