,id,name,rate,total
0,1,Bulbasaur,1/391,"3,522"
1,4,Charmander,1/640,"3,203"
2,7,Squirtle,1/745,"1,491"
3,10,Caterpie,"1/1,072","3,217"
4,13,Weedle,1/455,"5,008"
5,16,Pidgey,1/675,"2,027"
6,19,Rattata,1/634,"12,063"
7,23,Ekans,1/648,"2,593"
8,25,Pikachu,1/252,758
9,27,Sandshrew,1/355,355
10,29,Nidoran♀,1/419,"2,518"
11,32,Nidoran♂,1/486,"2,432"
12,35,Clefairy,1/592,592
13,41,Zubat,1/808,"5,657"
14,43,Oddish,1/550,"2,751"
15,48,Venonat,1/257,"2,578"
16,50,Diglett,1/245,"1,720"
17,52,Meowth,1/598,"5,390"
18,54,Psyduck,1/419,"3,355"
19,56,Mankey,1/495,"2,973"
20,58,Growlithe,1/535,"9,103"
21,60,Poliwag,1/747,"1,495"
22,63,Abra,1/640,"1,280"
23,66,Machop,1/907,"4,539"
24,69,Bellsprout,1/527,"3,165"
25,72,Tentacool,1/732,"2,198"
26,74,Geodude,1/477,"2,865"
27,77,Ponyta,1/589,"1,768"
28,81,Magnemite,1/259,"1,813"
29,86,Seel,1/578,"2,894"
30,88,Grimer,1/934,934
31,90,Shellder,1/436,"2,183"
32,95,Onix,1/43,780
33,96,Drowzee,1/616,"1,232"
34,98,Krabby,1/301,903
35,100,Voltorb,1/490,"1,470"
36,102,Exeggcute,1/863,"2,590"
37,104,Cubone,1/182,910
38,108,Lickitung,1/50,100
39,109,Koffing,1/392,"4,315"
40,111,Rhyhorn,1/429,"12,449"
41,113,Chansey,1/44,222
42,116,Horsea,"1/1,656","1,656"
43,120,Staryu,1/186,934
44,123,Scyther,1/73,367
45,126,Magmar,"1/2,666","2,666"
46,127,Pinsir,1/415,"1,245"
47,128,Tauros,1/572,"1,145"
48,129,Magikarp,1/375,"5,625"
49,133,Eevee,1/401,"17,257"
50,138,Omanyte,1/305,"1,223"
51,140,Kabuto,1/483,"1,934"
52,152,Chikorita,1/437,"3,499"
53,155,Cyndaquil,1/832,"3,331"
54,158,Totodile,1/429,"1,289"
55,161,Sentret,1/367,"5,882"
56,170,Chinchou,"1/1,626","1,626"
57,177,Natu,1/316,"4,745"
58,179,Mareep,1/790,790
59,185,Sudowoodo,1/380,"2,281"
60,190,Aipom,1/776,"3,882"
61,191,Sunkern,1/322,"1,934"
62,193,Yanma,1/642,"5,786"
63,198,Murkrow,1/465,"6,050"
64,200,Misdreavus,1/524,"3,149"
65,204,Pineco,1/23,23
66,206,Dunsparce,"1/1,061","1,061"
67,207,Gligar,1/55,614
68,209,Snubbull,"1/1,067","3,201"
69,211,Qwilfish,1/676,"1,352"
70,213,Shuckle,1/552,"3,867"
71,215,Sneasel,1/61,618
72,216,Teddiursa,"1/1,383","2,766"
73,220,Swinub,1/477,"2,862"
74,227,Skarmory,1/46,650
75,228,Houndour,1/394,"6,701"
76,234,Stantler,1/319,957
77,246,Larvitar,1/575,575
78,252,Treecko,"1/1,194","5,973"
79,255,Torchic,1/653,"3,269"
80,258,Mudkip,1/269,"4,042"
81,261,Poochyena,1/418,"2,510"
82,263,Zigzagoon,1/426,"5,123"
83,265,Wurmple,1/674,"4,045"
84,270,Lotad,1/537,"1,074"
85,273,Seedot,1/750,"7,501"
86,276,Taillow,1/607,"3,642"
87,296,Makuhita,1/548,"3,837"
88,300,Skitty,1/922,"4,614"
89,304,Aron,1/256,"3,078"
90,307,Meditite,1/726,"2,907"
91,309,Electrike,1/425,"2,125"
92,311,Plusle,1/433,"4,334"
93,312,Minun,1/604,"4,231"
94,313,Volbeat,"1/1,031","1,031"
95,315,Roselia,1/358,"4,298"
96,318,Carvanha,1/800,"3,202"
97,320,Wailmer,1/565,"1,696"
98,325,Spoink,1/851,"1,702"
99,328,Trapinch,1/552,552
100,333,Swablu,"1/1,360","2,721"
101,335,Zangoose,1/408,"1,226"
102,336,Seviper,1/195,587
103,337,Lunatone,1/635,635
104,339,Barboach,1/455,"5,461"
105,343,Baltoy,1/546,"3,826"
106,345,Lileep,1/580,"1,742"
107,347,Anorith,1/440,"1,321"
108,349,Feebas,1/51,306
109,351,Castform,"1/1,526","18,319"
110,353,Shuppet,1/449,"3,148"
111,355,Duskull,1/266,"1,331"
112,366,Clamperl,1/66,66
113,370,Luvdisc,1/751,751
114,371,Bagon,1/429,429
115,374,Beldum,1/566,566
116,387,Turtwig,1/594,"13,663"
117,390,Chimchar,1/382,"8,030"
118,393,Piplup,1/540,"3,784"
119,425,Drifloon,1/382,"6,496"
120,427,Buneary,1/871,"5,226"
121,436,Bronzor,1/49,246
122,449,Hippopotas,1/302,"1,817"
123,453,Croagunk,1/791,"4,746"
124,459,Snover,1/812,812
125,504,Patrat,1/491,"84,040"
126,506,Lillipup,1/492,"84,203"
127,519,Pidove,1/745,745
128,524,Roggenrola,1/524,"83,987"
129,527,Woobat,1/864,864
130,557,Dwebble,1/490,"42,152"
131,572,Minccino,1/484,"41,701"
132,631,Heatmor,1/86,86
