,id,name,rate,total
0,1,Bulbasaur,1/589,"8,248"
1,4,Charmander,1/362,"17,051"
2,7,Squirtle,1/466,"7,934"
3,9,Blastoise,1/124,124
4,10,Caterpie,1/427,"21,386"
5,13,Weedle,1/432,"17,736"
6,15,Beedrill,1/66,66
7,16,Pidgey,1/372,"21,597"
8,19,Rattata,1/505,"33,385"
9,21,Spearow,1/426,"18,325"
10,23,Ekans,1/510,"16,330"
11,25,Pikachu,1/179,"10,934"
12,27,Sandshrew,1/328,"6,889"
13,29,Nidoran♀,1/649,"8,448"
14,32,Nidoran♂,1/547,"8,209"
15,35,Clefairy,1/524,"14,688"
16,37,Vulpix,1/122,"6,006"
17,39,Jigglypuff,1/529,"11,646"
18,41,Zubat,1/411,"2,879"
19,43,Oddish,1/547,"16,422"
20,46,Paras,1/733,"11,002"
21,48,Venonat,1/383,"9,979"
22,50,Diglett,1/550,"9,908"
23,52,Meowth,1/95,"21,353"
24,54,Psyduck,1/364,"4,011"
25,56,Mankey,1/673,"10,772"
26,58,Growlithe,1/198,"13,928"
27,60,Poliwag,1/363,"6,186"
28,63,Abra,1/438,"10,074"
29,66,Machop,1/662,"13,921"
30,69,Bellsprout,1/586,"11,150"
31,74,Geodude,1/412,"17,747"
32,77,Ponyta,1/140,"5,906"
33,79,Slowpoke,1/348,"5,572"
34,81,Magnemite,1/549,"10,998"
35,83,Farfetch'd,1/52,"3,297"
36,84,Doduo,1/449,"11,687"
37,86,Seel,1/253,253
38,88,Grimer,1/120,"12,604"
39,90,Shellder,1/349,349
40,92,Gastly,1/377,"9,439"
41,95,Onix,1/86,"1,205"
42,96,Drowzee,1/586,"10,557"
43,100,Voltorb,1/684,"9,588"
44,102,Exeggcute,1/493,"15,785"
45,104,Cubone,1/495,"13,373"
46,106,Hitmonlee,1/407,"6,107"
47,107,Hitmonchan,1/395,"5,939"
48,108,Lickitung,1/62,"4,850"
49,109,Koffing,1/365,"6,952"
50,111,Rhyhorn,1/593,"10,093"
51,113,Chansey,1/68,"3,561"
52,114,Tangela,1/620,"3,101"
53,115,Kangaskhan,1/164,"1,476"
54,118,Goldeen,1/640,"1,280"
55,120,Staryu,1/694,694
56,122,Mr. Mime,1/813,813
57,123,Scyther,1/65,"5,104"
58,124,Jynx,1/528,"3,173"
59,125,Electabuzz,1/425,"6,384"
60,126,Magmar,1/316,"6,011"
61,127,Pinsir,1/184,"2,585"
62,128,Tauros,1/625,"3,126"
63,129,Magikarp,1/621,"2,484"
64,131,Lapras,1/79,475
65,133,Eevee,1/520,"18,213"
66,137,Porygon,"1/1,190","2,380"
67,138,Omanyte,1/157,315
68,142,Aerodactyl,1/61,"1,174"
69,143,Snorlax,1/521,"9,907"
70,152,Chikorita,1/436,"11,780"
71,155,Cyndaquil,1/511,"19,442"
72,158,Totodile,1/633,"3,801"
73,161,Sentret,1/767,"3,068"
74,163,Hoothoot,1/665,"1,995"
75,165,Ledyba,1/289,"3,188"
76,170,Chinchou,1/774,774
77,176,Togetic,1/595,"2,978"
78,177,Natu,1/478,"24,892"
79,179,Mareep,1/483,"20,770"
80,183,Marill,"1/1,275","2,551"
81,185,Sudowoodo,1/531,"7,978"
82,187,Hoppip,1/616,"12,947"
83,190,Aipom,1/958,958
84,191,Sunkern,1/410,"2,050"
85,193,Yanma,1/544,"6,533"
86,194,Wooper,1/712,"9,263"
87,198,Murkrow,1/475,"14,727"
88,200,Misdreavus,1/479,"8,147"
89,202,Wobbuffet,"1/1,564","1,564"
90,203,Girafarig,"1/1,663","3,327"
91,204,Pineco,1/56,738
92,206,Dunsparce,1/286,"6,009"
93,207,Gligar,1/81,"1,064"
94,209,Snubbull,1/483,"10,634"
95,213,Shuckle,1/397,"1,193"
96,215,Sneasel,1/69,417
97,216,Teddiursa,"1/1,155","1,155"
98,218,Slugma,1/483,"2,902"
99,222,Corsola,1/793,"1,587"
100,223,Remoraid,1/468,"1,404"
101,225,Delibird,1/453,"2,721"
102,227,Skarmory,1/41,"1,372"
103,228,Houndour,1/509,"6,624"
104,231,Phanpy,1/590,"5,315"
105,234,Stantler,1/362,"2,899"
106,237,Hitmontop,"1/1,259","5,036"
107,241,Miltank,1/526,"4,214"
108,252,Treecko,1/634,"3,172"
109,255,Torchic,1/397,"1,192"
110,258,Mudkip,"1/1,295","2,590"
111,261,Poochyena,1/559,"19,574"
112,263,Zigzagoon,1/86,"19,506"
