,id,name,rate,total
0,1,Bulbasaur,1/116,"3,843"
1,3,Venusaur,1/184,184
2,4,Charmander,1/141,"25,834"
3,6,Charizard,1/104,"1,249"
4,7,Squirtle,1/139,"2,375"
5,9,Blastoise,1/72,"1,011"
6,10,Caterpie,1/448,"23,762"
7,13,Weedle,1/254,"1,272"
8,15,Beedrill,1/26,78
9,16,Pidgey,1/462,"33,774"
10,18,Pidgeot,1/70,"1,693"
11,19,Rattata,1/542,"14,095"
12,21,Spearow,1/508,"41,217"
13,23,Ekans,1/490,"18,165"
14,25,Pikachu,1/510,"5,108"
15,27,Sandshrew,1/76,"92,718"
16,29,Nidoran♀,1/456,"13,225"
17,32,Nidoran♂,1/481,"16,852"
18,35,Clefairy,1/912,"2,738"
19,37,Vulpix,1/429,"15,901"
20,39,Jigglypuff,1/499,"32,985"
21,41,Zubat,1/422,"9,300"
22,43,Oddish,1/644,"44,474"
23,46,Paras,1/540,"46,452"
24,48,Venonat,1/597,"25,092"
25,50,Diglett,1/477,"33,417"
26,52,Meowth,1/447,"45,238"
27,54,Psyduck,1/851,"5,958"
28,56,Mankey,1/523,"163,785"
29,58,Growlithe,1/432,"47,162"
30,60,Poliwag,1/487,"205,391"
31,63,Abra,1/699,"4,194"
32,65,Alakazam,1/239,"1,434"
33,66,Machop,1/525,"245,293"
34,69,Bellsprout,1/522,"25,076"
35,72,Tentacool,1/522,522
36,74,Geodude,1/556,"18,358"
37,77,Ponyta,1/298,"5,079"
38,79,Slowpoke,1/497,"7,462"
39,80,Slowbro,1/145,"2,468"
40,81,Magnemite,1/478,"9,562"
41,84,Doduo,1/768,"21,504"
42,86,Seel,1/488,976
43,88,Grimer,1/577,"32,891"
44,90,Shellder,1/471,"5,181"
45,92,Gastly,1/453,"24,478"
46,94,Gengar,1/195,"1,567"
47,95,Onix,1/49,"3,279"
48,98,Krabby,1/559,"2,796"
49,100,Voltorb,1/375,"15,790"
50,102,Exeggcute,1/586,"16,413"
51,104,Cubone,1/597,"20,905"
52,106,Hitmonlee,1/393,"6,681"
53,107,Hitmonchan,1/607,"6,685"
54,108,Lickitung,1/57,"20,583"
55,109,Koffing,1/617,"28,407"
56,111,Rhyhorn,1/499,"1,497"
57,113,Chansey,1/60,"26,445"
58,114,Tangela,1/642,"7,707"
59,115,Kangaskhan,1/186,"1,677"
60,116,Horsea,1/485,485
61,118,Goldeen,1/474,"4,743"
62,120,Staryu,1/373,"1,493"
63,122,Mr. Mime,1/501,"1,504"
64,123,Scyther,1/71,"8,859"
65,124,Jynx,1/516,"4,652"
66,125,Electabuzz,1/526,"2,633"
67,126,Magmar,"1/1,223","3,670"
68,127,Pinsir,1/90,"1,177"
69,128,Tauros,1/335,"4,702"
70,129,Magikarp,1/319,"3,197"
71,130,Gyarados,1/213,213
72,131,Lapras,1/63,"1,658"
73,133,Eevee,1/547,"44,316"
74,137,Porygon,1/435,"3,487"
75,142,Aerodactyl,1/70,565
76,143,Snorlax,1/753,"6,030"
77,147,Dratini,"1/1,194","1,194"
78,152,Chikorita,1/250,"1,500"
79,155,Cyndaquil,1/731,"1,462"
80,158,Totodile,1/328,"1,642"
81,163,Hoothoot,1/368,736
82,165,Ledyba,1/471,471
83,176,Togetic,1/513,"3,080"
84,177,Natu,"1/1,449","2,899"
85,179,Mareep,1/560,"6,720"
86,185,Sudowoodo,1/445,"6,689"
87,187,Hoppip,"1/1,005","3,016"
88,193,Yanma,1/326,"4,894"
89,194,Wooper,1/368,"3,681"
90,198,Murkrow,1/548,"7,673"
91,200,Misdreavus,"1/1,216","3,650"
