,id,name,rate,total
0,1,Bulbasaur,"1/1,960","1,960"
1,4,Charmander,1/450,"1,801"
2,7,Squirtle,1/385,"2,311"
3,9,Blastoise,1/19,19
4,10,Caterpie,1/454,"15,452"
5,13,Weedle,"1/1,282","1,282"
6,16,Pidgey,1/475,"21,395"
7,19,Rattata,1/808,"10,513"
8,21,Spearow,1/576,"24,782"
9,23,Ekans,1/561,"6,734"
10,25,Pikachu,1/473,"2,842"
11,27,Sandshrew,1/429,"7,732"
12,32,Nidoran♂,1/716,"10,744"
13,35,Clefairy,1/366,"1,466"
14,37,Vulpix,1/590,"10,035"
15,39,Jigglypuff,1/585,"19,916"
16,41,Zubat,1/387,"5,430"
17,43,Oddish,1/527,"29,516"
18,46,Paras,1/594,"27,334"
19,48,Venonat,1/537,"16,132"
20,50,Diglett,1/412,"2,062"
21,52,Meowth,1/534,"32,587"
22,54,Psyduck,1/716,"5,013"
23,56,Mankey,1/505,"31,340"
24,58,Growlithe,1/349,"26,932"
25,60,Poliwag,1/430,"4,733"
26,63,Abra,1/420,"3,367"
27,65,Alakazam,1/27,55
28,66,Machop,1/518,"26,429"
29,69,Bellsprout,1/549,"3,844"
30,72,Tentacool,1/507,"1,015"
31,74,Geodude,1/740,"14,819"
32,77,Ponyta,1/401,"3,211"
33,79,Slowpoke,1/383,"7,281"
34,80,Slowbro,1/88,533
35,81,Magnemite,1/641,"6,413"
36,84,Doduo,1/382,"1,528"
37,88,Grimer,1/556,"23,932"
38,90,Shellder,1/490,"71,597"
39,92,Gastly,1/510,"17,340"
40,95,Onix,1/50,"2,038"
41,98,Krabby,1/211,"1,269"
42,100,Voltorb,1/431,"12,076"
43,102,Exeggcute,1/557,"4,462"
44,104,Cubone,1/538,"1,615"
45,106,Hitmonlee,1/500,"5,008"
46,107,Hitmonchan,1/986,"4,932"
47,108,Lickitung,1/67,"7,100"
48,109,Koffing,1/502,"18,077"
49,111,Rhyhorn,1/311,311
50,113,Chansey,1/76,"4,865"
51,114,Tangela,1/363,"8,000"
52,115,Kangaskhan,1/101,"1,417"
53,116,Horsea,1/302,"1,208"
54,118,Goldeen,1/272,"4,087"
55,122,Mr. Mime,1/789,789
56,123,Scyther,1/61,"5,941"
57,124,Jynx,1/558,"2,790"
58,125,Electabuzz,1/933,933
59,126,Magmar,1/252,"1,765"
60,127,Pinsir,1/129,649
61,128,Tauros,1/748,"2,992"
62,129,Magikarp,1/572,"4,007"
63,131,Lapras,1/40,120
64,133,Eevee,1/464,"30,191"
65,137,Porygon,1/759,"6,078"
66,143,Snorlax,1/649,"1,298"
67,161,Sentret,1/542,"17,910"
68,163,Hoothoot,1/498,"15,952"
69,165,Ledyba,1/581,"4,655"
70,177,Natu,1/642,"15,426"
71,179,Mareep,1/323,"2,911"
72,183,Marill,1/282,564
73,185,Sudowoodo,1/926,"3,707"
74,187,Hoppip,1/608,"14,004"
75,193,Yanma,1/129,129
76,194,Wooper,1/382,"18,337"
77,198,Murkrow,1/601,"52,304"
78,204,Pineco,1/66,"13,117"
79,207,Gligar,1/53,"2,788"
80,213,Shuckle,1/698,"3,491"
81,215,Sneasel,1/65,"81,821"
82,218,Slugma,1/470,"8,935"
83,222,Corsola,1/585,"1,757"
84,241,Miltank,1/555,"6,667"
85,261,Poochyena,1/738,"18,462"
86,263,Zigzagoon,1/482,"14,964"
87,276,Taillow,1/256,"2,309"
88,278,Wingull,1/433,"6,500"
89,283,Surskit,1/367,"9,565"
90,290,Nincada,1/117,353
91,293,Whismur,1/329,329
92,296,Makuhita,1/428,"7,706"
93,302,Sableye,1/121,969
94,304,Aron,1/485,"2,913"
95,309,Electrike,1/302,"2,719"
96,313,Volbeat,1/738,"4,430"
97,314,Illumise,1/383,"3,066"
98,318,Carvanha,1/490,981
99,320,Wailmer,1/369,369
100,322,Numel,1/743,"7,431"
101,324,Torkoal,1/861,861
102,325,Spoink,1/481,"23,605"
103,328,Trapinch,1/408,"9,799"
104,331,Cacnea,1/489,"1,958"
105,335,Zangoose,1/609,"4,878"
106,336,Seviper,1/342,"3,429"
107,337,Lunatone,1/718,"4,310"
108,338,Solrock,1/461,"6,001"
109,339,Barboach,1/565,565
110,341,Corphish,1/491,"110,696"
111,343,Baltoy,1/391,"9,391"
112,349,Feebas,1/60,241
113,353,Shuppet,1/619,"9,296"
114,355,Duskull,1/786,"9,434"
115,361,Snorunt,1/202,"2,222"
116,363,Spheal,1/377,377
117,366,Clamperl,1/63,"74,535"
118,370,Luvdisc,1/667,"9,350"
119,371,Bagon,1/916,916
120,374,Beldum,1/134,402
121,396,Starly,1/539,"3,775"
122,399,Bidoof,1/562,"3,376"
123,401,Kricketot,"1/1,016","1,016"
124,418,Buizel,1/620,"3,721"
125,420,Cherubi,"1/1,083","1,083"
126,422,Shellos,1/465,"10,238"
127,425,Drifloon,1/568,"15,353"
128,427,Buneary,1/493,"25,152"
129,434,Stunky,1/480,"14,405"
130,436,Bronzor,1/73,"4,893"
131,441,Chatot,"1/1,153","2,307"
132,504,Patrat,1/444,"17,341"
133,506,Lillipup,1/416,"22,053"
134,509,Purrloin,1/527,"104,955"
135,511,Pansage,1/554,"3,882"
136,513,Pansear,"1/1,026","2,052"
137,515,Panpour,1/752,"4,517"
138,517,Munna,1/609,"12,194"
139,519,Pidove,"1/1,014","7,102"
140,522,Blitzle,1/482,"14,478"
141,524,Roggenrola,1/447,"4,475"
142,527,Woobat,1/639,"5,751"
143,529,Drilbur,1/284,"3,133"
144,531,Audino,1/674,"2,023"
145,538,Throh,1/367,"4,410"
146,539,Sawk,1/545,"6,003"
147,540,Sewaddle,1/491,"23,611"
148,546,Cottonee,1/396,"4,762"
149,557,Dwebble,1/316,"3,793"
150,568,Trubbish,1/467,"9,347"
151,572,Minccino,1/355,"3,554"
152,574,Gothita,1/784,"2,352"
153,577,Solosis,1/540,"9,728"
154,585,Deerling,1/552,"11,600"
155,587,Emolga,"1/1,170","2,341"
156,590,Foongus,1/214,857
157,592,Frillish,1/512,"106,608"
158,595,Joltik,1/507,"4,063"
159,597,Ferroseed,"1/1,022","5,111"
160,605,Elgyem,1/447,"9,389"
161,618,Stunfisk,1/89,"1,429"
162,619,Mienfoo,1/305,305
163,626,Bouffalant,"1/1,636","3,273"
164,631,Heatmor,1/521,"6,259"
165,632,Durant,1/486,"4,377"
166,633,Deino,1/312,"2,499"
167,650,Chespin,1/571,"16,570"
168,653,Fennekin,1/516,"15,497"
169,656,Froakie,1/576,"14,987"
170,659,Bunnelby,1/593,"16,618"
171,661,Fletchling,1/637,"9,556"
172,667,Litleo,1/358,"6,816"
173,669,Flabebe,1/662,"13,256"
174,686,Inkay,1/665,"17,290"
175,688,Binacle,1/123,369
176,690,Skrelp,1/498,"9,472"
177,692,Clauncher,1/134,"74,878"
178,696,Tyrunt,1/655,"7,867"
179,698,Amaura,"1/1,565","1,565"
180,702,Dedenne,1/597,"4,179"
181,704,Goomy,"1/1,084","3,253"
182,714,Noibat,1/505,"12,130"
183,722,Rowlet,1/670,"4,022"
184,725,Litten,1/591,"2,958"
185,728,Popplio,1/530,"2,653"
186,734,Yungoos,1/561,"22,445"
187,736,Grubbin,1/517,"7,768"
188,741,Oricorio,1/344,"10,320"
189,742,Cutiefly,1/429,"3,866"
190,753,Fomantis,1/630,"5,677"
191,755,Morelull,1/392,"4,714"
192,761,Bounsweet,1/290,"1,163"
193,775,Komala,1/499,"9,487"
194,819,Skwovet,1/464,"16,716"
195,831,Wooloo,1/549,"17,028"
196,870,Falinks,1/71,"2,277"
197,915,Lechonk,1/367,"13,962"
198,919,Nymble,1/511,"15,850"
199,928,Smoliv,1/694,"12,506"
