,id,name,rate,total
0,1,Bulbasaur,1/547,"25,181"
1,3,Venusaur,1/123,123
2,4,Charmander,1/639,"18,548"
3,7,Squirtle,1/626,"16,904"
4,10,Caterpie,1/365,"9,146"
5,21,Spearow,1/434,"13,035"
6,23,Ekans,1/538,"21,557"
7,25,Pikachu,1/588,"12,366"
8,35,Clefairy,1/701,"7,719"
9,41,Zubat,1/437,"14,000"
10,43,Oddish,1/485,"15,041"
11,48,Venonat,1/547,"9,311"
12,54,Psyduck,1/479,"9,104"
13,56,Mankey,1/570,"3,421"
14,58,Growlithe,1/431,"2,588"
15,60,Poliwag,1/470,"7,993"
16,66,Machop,1/503,"30,723"
17,69,Bellsprout,1/481,"7,711"
18,74,Geodude,1/506,"32,912"
19,77,Ponyta,1/431,"2,591"
20,84,Doduo,1/856,"4,282"
21,86,Seel,1/315,"1,891"
22,95,Onix,1/46,"2,375"
23,100,Voltorb,1/505,"13,646"
24,111,Rhyhorn,1/506,"4,050"
25,114,Tangela,1/209,629
26,115,Kangaskhan,1/504,"6,049"
27,120,Staryu,1/378,378
28,122,Mr. Mime,1/265,265
29,124,Jynx,1/677,"2,708"
30,128,Tauros,1/216,"1,735"
31,131,Lapras,1/61,"1,234"
32,133,Eevee,1/345,"15,886"
33,137,Porygon,1/235,"1,175"
34,138,Omanyte,1/573,"1,721"
35,140,Kabuto,1/354,"1,771"
36,142,Aerodactyl,1/69,837
37,147,Dratini,1/918,"3,673"
38,163,Hoothoot,1/591,"23,083"
39,165,Ledyba,1/338,"3,043"
40,167,Spinarak,1/697,"22,321"
41,177,Natu,1/452,"15,841"
42,183,Marill,1/438,"17,967"
43,185,Sudowoodo,1/490,980
44,191,Sunkern,1/631,"2,527"
45,200,Misdreavus,1/630,"11,970"
46,209,Snubbull,1/657,"15,117"
47,216,Teddiursa,1/673,"4,711"
48,218,Slugma,1/577,"35,796"
49,225,Delibird,1/635,"1,907"
50,234,Stantler,1/454,"2,727"
51,252,Treecko,1/522,"8,352"
52,255,Torchic,1/477,"8,110"
53,258,Mudkip,1/499,"22,963"
54,261,Poochyena,1/513,"7,195"
55,273,Seedot,1/548,"11,520"
56,276,Taillow,1/713,"17,117"
57,278,Wingull,1/387,"10,858"
58,287,Slakoth,1/561,"15,151"
59,296,Makuhita,1/477,"5,257"
60,299,Nosepass,1/626,"9,399"
61,300,Skitty,1/525,"6,837"
62,304,Aron,1/574,"18,954"
63,307,Meditite,1/576,"2,304"
64,311,Plusle,1/414,"9,539"
65,312,Minun,1/785,"9,428"
66,313,Volbeat,1/437,"3,497"
67,314,Illumise,1/390,"4,298"
68,318,Carvanha,1/661,"1,985"
69,320,Wailmer,1/134,403
70,333,Swablu,1/381,763
71,335,Zangoose,1/338,"3,382"
72,336,Seviper,1/902,"2,706"
73,337,Lunatone,1/629,"1,259"
74,339,Barboach,1/467,"17,775"
75,343,Baltoy,"1/1,447","1,447"
76,345,Lileep,1/571,"1,715"
77,347,Anorith,1/501,"1,505"
78,349,Feebas,1/56,"2,746"
79,351,Castform,1/439,"18,038"
80,353,Shuppet,"1/1,268","3,806"
81,361,Snorunt,1/267,267
82,371,Bagon,1/559,"3,919"
83,387,Turtwig,1/565,"14,699"
84,390,Chimchar,1/701,"14,726"
85,393,Piplup,1/414,"14,100"
86,399,Bidoof,1/517,"22,242"
87,410,Shieldon,1/186,186
88,431,Glameow,1/568,"11,378"
89,436,Bronzor,1/60,784
90,449,Hippopotas,1/697,"4,182"
91,453,Croagunk,1/399,"20,774"
92,506,Lillipup,1/458,"20,168"
93,519,Pidove,1/512,"33,302"
94,527,Woobat,1/470,"5,651"
95,538,Throh,1/304,"2,436"
96,539,Sawk,1/328,"3,289"
97,557,Dwebble,1/565,"16,400"
98,572,Minccino,1/473,"11,353"
99,597,Ferroseed,1/457,"13,260"
100,631,Heatmor,1/130,911
101,632,Durant,1/674,"4,046"
102,659,Bunnelby,1/375,"4,510"
103,661,Fletchling,1/475,"6,655"
