,id,name,rate,total
0,4,Charmander,1/153,153
1,7,Squirtle,1/150,751
2,10,Caterpie,1/521,"5,212"
3,16,Pidgey,1/479,"7,188"
4,19,Rattata,1/558,"3,351"
5,21,Spearow,1/482,"8,678"
6,23,Ekans,1/577,"2,886"
7,25,Pikachu,1/258,"1,291"
8,27,Sandshrew,1/327,"2,944"
9,32,Nidoran♂,1/301,"3,913"
10,37,Vulpix,1/867,"4,336"
11,39,Jigglypuff,1/665,"7,316"
12,41,Zubat,1/405,"2,028"
13,43,Oddish,1/499,"128,842"
14,46,Paras,1/576,"10,375"
15,48,Venonat,1/443,"5,762"
16,52,Meowth,1/695,"11,127"
17,54,Psyduck,1/288,"1,732"
18,56,Mankey,1/491,"10,812"
19,58,Growlithe,1/170,"12,244"
20,60,Poliwag,1/419,"1,678"
21,63,Abra,1/609,"1,219"
22,65,Alakazam,1/10,10
23,66,Machop,1/414,"8,705"
24,69,Bellsprout,1/496,"1,490"
25,72,Tentacool,1/403,403
26,74,Geodude,1/319,"4,792"
27,77,Ponyta,1/681,"2,726"
28,79,Slowpoke,1/769,"2,307"
29,80,Slowbro,1/154,154
30,81,Magnemite,1/775,"2,327"
31,88,Grimer,1/544,"8,163"
32,90,Shellder,1/221,663
33,92,Gastly,1/435,"6,102"
34,95,Onix,1/54,706
35,100,Voltorb,1/336,"4,038"
36,102,Exeggcute,1/291,"1,458"
37,103,Exeggutor,1/64,"52,503"
38,106,Hitmonlee,1/861,"1,723"
39,107,Hitmonchan,1/327,"1,636"
40,108,Lickitung,1/54,"2,272"
41,109,Koffing,1/482,"6,276"
42,113,Chansey,1/70,"1,624"
43,114,Tangela,1/615,"2,462"
44,115,Kangaskhan,1/108,"1,299"
45,116,Horsea,1/467,467
46,118,Goldeen,1/276,"1,383"
47,122,Mr. Mime,1/710,710
48,123,Scyther,1/58,"2,146"
49,126,Magmar,1/352,705
50,127,Pinsir,1/111,223
51,128,Tauros,1/721,"2,887"
52,129,Magikarp,1/505,"1,515"
53,133,Eevee,1/559,"10,073"
54,137,Porygon,1/406,"2,030"
55,161,Sentret,1/531,"12,226"
56,163,Hoothoot,1/475,"10,469"
57,165,Ledyba,1/800,"3,203"
58,177,Natu,1/676,"9,469"
59,179,Mareep,1/384,"1,923"
60,181,Ampharos,1/99,99
61,183,Marill,1/403,403
62,185,Sudowoodo,1/616,"3,696"
63,187,Hoppip,1/515,"119,569"
64,194,Wooper,1/529,"10,595"
65,204,Pineco,1/63,"8,623"
66,207,Gligar,1/50,802
67,211,Qwilfish,1/416,416
68,213,Shuckle,1/819,"2,458"
69,214,Heracross,1/143,286
70,215,Sneasel,1/60,"5,214"
71,218,Slugma,1/590,"5,900"
72,222,Corsola,"1/1,276","1,276"
73,223,Remoraid,1/130,"136,105"
74,227,Skarmory,1/55,334
75,241,Miltank,1/493,"4,444"
76,261,Poochyena,1/670,"12,067"
77,263,Zigzagoon,1/468,"8,905"
78,276,Taillow,1/306,"3,674"
79,278,Wingull,1/441,"5,740"
80,283,Surskit,1/652,"3,914"
81,290,Nincada,1/99,199
82,296,Makuhita,1/459,"3,678"
83,302,Sableye,1/154,617
84,304,Aron,1/710,"4,260"
85,307,Meditite,1/248,745
86,309,Electrike,1/327,"1,636"
87,310,Manectric,1/111,111
88,313,Volbeat,1/656,"3,280"
89,314,Illumise,1/442,"3,094"
90,315,Roselia,1/527,"193,998"
91,318,Carvanha,1/338,676
92,322,Numel,1/698,"5,589"
93,325,Spoink,1/521,"17,212"
94,328,Trapinch,1/537,"6,455"
95,331,Cacnea,1/427,"2,565"
96,335,Zangoose,1/280,"3,647"
97,336,Seviper,1/489,"3,426"
98,337,Lunatone,1/411,"4,528"
99,338,Solrock,1/392,"4,713"
100,339,Barboach,1/510,"1,021"
101,341,Corphish,1/344,"2,414"
102,343,Baltoy,1/375,"6,380"
103,349,Feebas,1/19,156
104,353,Shuppet,1/493,"6,412"
105,355,Duskull,1/524,"6,294"
106,361,Snorunt,1/666,"1,998"
107,363,Spheal,1/296,296
108,370,Luvdisc,1/374,"6,371"
109,371,Bagon,1/665,665
110,374,Beldum,1/309,618
111,396,Starly,1/513,"2,566"
112,399,Bidoof,1/412,"4,951"
113,401,Kricketot,1/354,"1,417"
114,418,Buizel,1/426,"4,268"
115,420,Cherubi,1/520,"193,996"
116,422,Shellos,1/465,"9,305"
117,425,Drifloon,1/442,"10,609"
118,427,Buneary,1/426,"17,500"
119,434,Stunky,1/538,"9,691"
120,436,Bronzor,1/49,"4,809"
121,441,Chatot,1/674,"2,698"
122,504,Patrat,1/619,"9,915"
123,506,Lillipup,1/451,"15,808"
124,511,Pansage,1/420,"3,784"
125,513,Pansear,1/370,"1,110"
126,515,Panpour,1/284,"4,553"
127,517,Munna,1/601,"10,232"
128,519,Pidove,1/515,"4,639"
129,522,Blitzle,1/454,"9,544"
130,524,Roggenrola,"1/1,442","2,884"
131,527,Woobat,1/498,"5,979"
132,529,Drilbur,1/349,"4,192"
133,531,Audino,1/87,"1,485"
134,538,Throh,1/915,"4,575"
135,539,Sawk,1/540,"4,865"
136,540,Sewaddle,1/415,"15,797"
137,546,Cottonee,1/517,"3,107"
138,556,Maractus,1/159,318
139,557,Dwebble,1/520,"5,721"
140,568,Trubbish,1/534,"6,410"
141,572,Minccino,1/421,"3,369"
142,574,Gothita,1/855,"3,421"
143,577,Solosis,1/529,"5,294"
144,585,Deerling,1/469,"9,394"
145,587,Emolga,1/426,"4,263"
146,590,Foongus,"1/1,130","1,130"
147,595,Joltik,1/349,"5,245"
148,597,Ferroseed,1/853,"3,413"
149,605,Elgyem,1/694,"6,254"
150,618,Stunfisk,1/112,"1,010"
151,626,Bouffalant,1/642,"3,214"
152,631,Heatmor,1/293,"4,696"
153,632,Durant,1/448,"4,488"
154,633,Deino,1/274,"1,370"
155,650,Chespin,1/485,"8,246"
156,653,Fennekin,1/544,"9,252"
157,656,Froakie,1/484,"9,694"
158,659,Bunnelby,1/426,"11,095"
159,661,Fletchling,1/131,"135,792"
160,667,Litleo,1/693,"6,239"
161,669,Flabebe,1/592,"11,854"
162,686,Inkay,1/468,"13,128"
163,690,Skrelp,1/428,"6,420"
164,696,Tyrunt,1/394,"5,913"
165,698,Amaura,1/323,"2,265"
166,702,Dedenne,1/375,"2,254"
167,704,Goomy,1/270,"2,164"
168,714,Noibat,1/521,"9,381"
169,722,Rowlet,1/881,"4,409"
170,725,Litten,1/455,"4,098"
171,728,Popplio,1/490,"3,921"
172,734,Yungoos,1/657,"18,406"
173,736,Grubbin,1/509,"5,603"
174,741,Oricorio,1/474,"9,485"
175,742,Cutiefly,1/294,"5,012"
176,753,Fomantis,1/573,"4,012"
177,755,Morelull,1/353,"2,477"
178,761,Bounsweet,1/763,763
179,775,Komala,1/788,"6,308"
180,819,Skwovet,1/520,"13,000"
181,831,Wooloo,1/710,"11,370"
182,870,Falinks,1/81,"1,555"
183,915,Lechonk,1/554,"9,423"
184,919,Nymble,1/904,"10,852"
185,928,Smoliv,1/518,"8,302"
