,id,name,rate,total
0,1,Bulbasaur,1/464,"17,168"
1,4,Charmander,1/549,"17,578"
2,5,Charmeleon,1/73,73
3,7,Squirtle,1/474,"23,255"
4,10,Caterpie,1/336,"6,059"
5,13,Weedle,"1/3,450","3,450"
6,16,Pidgey,1/502,"5,026"
7,19,Rattata,1/435,"6,537"
8,21,Spearow,1/605,"3,630"
9,23,Ekans,"1/1,605","3,211"
10,25,Pikachu,1/518,"1,554"
11,27,Sandshrew,1/437,"1,311"
12,29,Nidoran♀,"1/1,082","3,246"
13,32,Nidoran♂,1/896,"2,688"
14,35,Clefairy,1/409,"2,048"
15,37,Vulpix,1/407,"1,223"
16,39,Jigglypuff,1/569,"2,276"
17,43,Oddish,1/505,"4,552"
18,46,Paras,1/267,"2,136"
19,48,Venonat,1/667,"2,003"
20,52,Meowth,1/460,"4,140"
21,54,Psyduck,1/677,"1,354"
22,56,Mankey,1/360,"2,163"
23,58,Growlithe,1/698,"2,795"
24,60,Poliwag,1/647,"2,588"
25,63,Abra,1/848,"2,544"
26,66,Machop,1/535,"3,747"
27,69,Bellsprout,1/254,"2,292"
28,72,Tentacool,1/27,54
29,74,Geodude,1/425,"3,406"
30,79,Slowpoke,1/331,"1,327"
31,81,Magnemite,1/440,"2,643"
32,83,Farfetch'd,1/637,637
33,84,Doduo,1/508,"1,526"
34,88,Grimer,"1/1,018","1,018"
35,89,Muk,1/88,88
36,90,Shellder,1/118,118
37,95,Onix,1/245,245
38,96,Drowzee,1/570,"2,281"
39,100,Voltorb,1/347,"1,042"
40,102,Exeggcute,1/299,"3,597"
41,104,Cubone,1/520,"2,600"
42,106,Hitmonlee,1/356,"1,070"
43,107,Hitmonchan,"1/1,154","1,154"
44,108,Lickitung,1/935,935
45,109,Koffing,1/268,"1,344"
46,111,Rhyhorn,1/366,"2,933"
47,113,Chansey,1/652,652
48,114,Tangela,1/318,637
49,115,Kangaskhan,1/691,691
50,122,Mr. Mime,1/296,296
51,123,Scyther,1/510,"1,021"
52,124,Jynx,1/290,580
53,125,Electabuzz,1/590,"1,180"
54,126,Magmar,1/573,"1,146"
55,127,Pinsir,1/521,521
56,128,Tauros,"1/1,534","1,534"
57,129,Magikarp,1/765,765
58,131,Lapras,1/105,105
59,133,Eevee,1/538,"52,271"
60,137,Porygon,1/235,470
61,143,Snorlax,"1/1,125","1,125"
62,152,Chikorita,1/769,"25,408"
63,155,Cyndaquil,1/374,"25,119"
64,158,Totodile,1/580,"24,961"
65,161,Sentret,1/731,731
66,163,Hoothoot,1/529,529
67,165,Ledyba,1/754,754
68,177,Natu,1/524,"6,289"
69,179,Mareep,1/499,"3,994"
70,183,Marill,1/718,718
71,185,Sudowoodo,1/393,"1,572"
72,187,Hoppip,1/844,"2,532"
73,193,Yanma,1/586,"2,933"
74,194,Wooper,"1/1,074","2,148"
75,198,Murkrow,1/501,"3,006"
76,200,Misdreavus,1/926,"2,778"
77,203,Girafarig,1/226,679
78,206,Dunsparce,"1/1,258","1,258"
79,209,Snubbull,1/420,"3,783"
80,213,Shuckle,1/126,253
81,215,Sneasel,1/95,95
82,216,Teddiursa,1/284,284
83,222,Corsola,1/228,457
84,228,Houndour,1/464,"2,785"
85,231,Phanpy,"1/1,065","1,065"
86,234,Stantler,1/264,528
