,id,name,rate,total
0,1,Bulbasaur,1/443,"3,547"
1,4,Charmander,1/509,"6,113"
2,7,Squirtle,1/451,"4,059"
3,10,Caterpie,1/424,"8,923"
4,13,Weedle,1/335,"8,063"
5,16,Pidgey,1/557,"55,755"
6,19,Rattata,1/703,"14,769"
7,21,Spearow,1/642,"8,352"
8,22,Fearow,1/78,157
9,23,Ekans,1/420,"7,153"
10,24,Arbok,1/220,220
11,25,Pikachu,1/490,"3,435"
12,27,Sandshrew,1/307,"3,077"
13,29,Nidoran♀,1/484,"3,879"
14,32,Nidoran♂,1/419,"4,619"
15,35,Clefairy,1/468,"2,343"
16,37,Vulpix,1/941,"2,823"
17,39,Jigglypuff,"1/1,039","5,196"
18,40,Wigglytuff,1/123,123
19,41,Zubat,1/652,"1,304"
20,43,Oddish,1/521,"7,826"
21,44,Gloom,1/11,11
22,46,Paras,1/837,"5,024"
23,48,Venonat,1/722,"4,334"
24,50,Diglett,1/455,"4,551"
25,52,Meowth,1/450,"9,900"
26,54,Psyduck,"1/1,813","1,813"
27,56,Mankey,1/625,"5,003"
28,58,Growlithe,1/282,"6,501"
29,60,Poliwag,1/414,"2,903"
30,63,Abra,1/329,"4,613"
31,66,Machop,1/598,"5,985"
32,69,Bellsprout,1/550,"4,950"
33,72,Tentacool,1/112,112
34,74,Geodude,1/534,"7,477"
35,77,Ponyta,1/241,"2,658"
36,79,Slowpoke,1/553,"2,769"
37,80,Slowbro,1/21,21
38,81,Magnemite,1/388,"4,661"
39,82,Magneton,1/60,60
40,83,Farfetch'd,"1/1,439","1,439"
41,84,Doduo,"1/1,101","3,303"
42,85,Dodrio,1/58,58
43,88,Grimer,1/704,"5,635"
44,92,Gastly,1/323,"4,201"
45,95,Onix,1/188,565
46,96,Drowzee,1/521,"4,169"
47,98,Krabby,1/305,305
48,100,Voltorb,1/417,"2,503"
49,102,Exeggcute,1/791,"6,331"
50,104,Cubone,1/820,"5,745"
51,106,Hitmonlee,1/502,"2,512"
52,107,Hitmonchan,"1/1,276","2,552"
53,108,Lickitung,1/511,"2,045"
54,109,Koffing,1/517,"3,102"
55,111,Rhyhorn,1/639,"4,475"
56,113,Chansey,1/480,"1,442"
57,114,Tangela,1/702,"1,405"
58,118,Goldeen,1/287,861
59,120,Staryu,1/339,339
60,123,Scyther,"1/2,191","2,191"
61,124,Jynx,1/486,"1,460"
62,125,Electabuzz,1/903,"2,709"
63,126,Magmar,1/532,"2,662"
64,127,Pinsir,1/375,"1,126"
65,128,Tauros,1/352,"1,410"
66,129,Magikarp,1/782,"1,564"
67,133,Eevee,1/429,"8,590"
68,137,Porygon,1/349,"1,049"
69,140,Kabuto,1/529,529
70,142,Aerodactyl,1/503,503
71,143,Snorlax,1/428,"2,569"
72,152,Chikorita,1/403,"5,245"
73,155,Cyndaquil,1/451,"8,576"
74,158,Totodile,1/404,"2,428"
75,159,Croconaw,1/72,72
76,161,Sentret,1/240,"1,686"
77,163,Hoothoot,1/561,"1,123"
78,177,Natu,1/419,"10,496"
79,178,Xatu,1/130,130
80,179,Mareep,1/604,"9,070"
81,183,Marill,"1/1,631","1,631"
82,185,Sudowoodo,1/874,"3,496"
83,187,Hoppip,1/650,"5,851"
84,188,Skiploom,1/99,199
85,189,Jumpluff,1/23,23
86,190,Aipom,1/564,564
87,191,Sunkern,1/202,"1,014"
88,193,Yanma,"1/1,010","4,042"
89,194,Wooper,1/469,"4,698"
90,198,Murkrow,"1/1,115","6,694"
91,200,Misdreavus,1/363,"3,638"
92,202,Wobbuffet,1/173,695
93,203,Girafarig,1/761,"1,523"
94,206,Dunsparce,1/909,"2,729"
95,207,Gligar,1/447,447
96,209,Snubbull,1/388,"4,661"
97,215,Sneasel,1/93,187
98,216,Teddiursa,1/211,633
99,218,Slugma,1/255,"1,278"
100,222,Corsola,1/433,433
101,223,Remoraid,1/536,"1,073"
102,225,Delibird,1/418,"1,254"
103,227,Skarmory,1/185,556
104,231,Phanpy,1/594,"2,377"
105,234,Stantler,"1/1,356","1,356"
106,237,Hitmontop,1/264,"2,114"
107,241,Miltank,1/876,"1,753"
108,242,Blissey,1/244,978
109,252,Treecko,1/521,"1,563"
110,253,Grovyle,1/43,43
111,255,Torchic,1/173,519
112,258,Mudkip,1/339,"1,698"
113,261,Poochyena,1/598,"8,978"
114,262,Mightyena,1/159,159
115,263,Zigzagoon,1/503,"8,554"
116,265,Wurmple,1/460,"3,684"
117,270,Lotad,1/375,751
118,271,Lombre,1/23,23
119,273,Seedot,1/893,"1,787"
120,276,Taillow,1/663,"10,621"
121,278,Wingull,1/554,"4,438"
122,279,Pelipper,1/102,102
123,280,Ralts,"1/1,014","4,059"
124,283,Surskit,1/511,"4,094"
125,287,Slakoth,1/280,"1,122"
126,293,Whismur,1/437,"2,622"
127,296,Makuhita,1/819,"5,735"
128,299,Nosepass,1/568,"1,704"
129,300,Skitty,1/908,908
130,303,Mawile,1/302,605
131,304,Aron,1/294,"1,178"
132,309,Electrike,1/442,"4,425"
133,311,Plusle,1/491,"3,437"
134,312,Minun,1/718,"3,594"
135,313,Volbeat,1/738,"1,476"
136,314,Illumise,1/701,"1,402"
137,315,Roselia,1/477,"1,432"
138,316,Gulpin,1/519,"5,195"
139,318,Carvanha,1/325,"1,625"
140,322,Numel,1/598,"3,588"
141,325,Spoink,1/561,"1,123"
142,331,Cacnea,1/24,24
143,333,Swablu,1/461,"6,459"
144,335,Zangoose,1/808,"1,617"
145,336,Seviper,"1/1,451","1,451"
146,337,Lunatone,1/388,"1,943"
147,338,Solrock,1/423,"2,118"
148,339,Barboach,1/682,"1,364"
149,340,Whiscash,1/40,40
150,343,Baltoy,1/462,"1,386"
151,345,Lileep,1/144,144
152,351,Castform,1/552,"1,657"
153,353,Shuppet,1/331,"2,320"
154,355,Duskull,1/472,"3,305"
155,358,Chimecho,1/468,"1,873"
156,363,Spheal,1/300,300
157,369,Relicanth,1/177,177
158,370,Luvdisc,1/168,337
159,374,Beldum,1/5,5
160,387,Turtwig,1/408,"2,860"
161,390,Chimchar,1/253,"1,014"
162,393,Piplup,1/796,"1,593"
163,396,Starly,1/439,"6,593"
164,399,Bidoof,1/458,"9,621"
165,401,Kricketot,1/540,"1,620"
166,408,Cranidos,1/391,782
167,410,Shieldon,1/413,827
168,412,Burmy,1/836,836
169,415,Combee,1/490,"1,472"
170,418,Buizel,1/422,"2,110"
171,420,Cherubi,1/387,387
172,422,Shellos,1/610,"4,273"
173,425,Drifloon,1/411,"5,355"
174,427,Buneary,1/575,"8,059"
175,431,Glameow,1/573,"7,458"
176,434,Stunky,1/460,"3,681"
177,436,Bronzor,1/285,"1,140"
178,441,Chatot,1/242,"1,211"
179,448,Lucario,1/79,159
180,449,Hippopotas,"1/1,407","1,407"
181,451,Skorupi,1/268,268
182,453,Croagunk,1/309,"1,859"
183,456,Finneon,1/520,"2,080"
184,457,Lumineon,1/30,30
185,459,Snover,1/288,"1,730"
186,495,Snivy,1/550,"4,951"
187,498,Tepig,1/443,"4,874"
188,501,Oshawott,1/624,"6,249"
189,504,Patrat,1/270,"2,971"
190,505,Watchog,1/68,68
191,506,Lillipup,1/491,"11,792"
192,509,Purrloin,1/585,"4,097"
193,511,Pansage,1/458,"1,832"
194,515,Panpour,1/483,"1,934"
195,517,Munna,1/429,"4,292"
196,519,Pidove,1/372,"6,703"
197,522,Blitzle,1/340,"3,060"
198,524,Roggenrola,1/488,"1,465"
199,527,Woobat,"1/1,982","1,982"
200,529,Drilbur,1/437,"4,375"
201,535,Tympole,1/423,"10,169"
202,536,Palpitoad,1/319,319
203,538,Throh,1/505,"2,022"
204,539,Sawk,1/445,"2,228"
205,540,Sewaddle,1/402,"12,889"
206,541,Swadloon,1/160,321
207,543,Venipede,1/830,"9,971"
208,546,Cottonee,1/360,"4,322"
209,554,Darumaka,1/633,"1,899"
210,557,Dwebble,1/525,"2,102"
211,559,Scraggy,1/337,"1,687"
212,562,Yamask,"1/1,858","1,858"
213,568,Trubbish,1/416,"1,666"
214,572,Minccino,1/617,"5,553"
215,574,Gothita,1/446,"6,693"
216,575,Gothorita,1/70,140
217,580,Ducklett,"1/1,612","1,612"
218,582,Vanillite,"1/1,328","2,656"
219,585,Deerling,1/841,"1,683"
220,588,Karrablast,"1/1,629","1,629"
221,590,Foongus,1/208,625
222,592,Frillish,1/348,348
223,595,Joltik,1/443,"5,761"
224,597,Ferroseed,1/352,"1,764"
225,602,Tynamo,1/626,"1,253"
226,605,Elgyem,1/124,248
227,607,Litwick,1/600,"3,602"
228,608,Lampent,1/107,107
229,610,Axew,1/361,722
230,616,Shelmet,1/389,"5,058"
231,618,Stunfisk,"1/1,684","1,684"
232,619,Mienfoo,1/673,"2,021"
233,626,Bouffalant,1/691,"1,383"
234,627,Rufflet,"1/1,167","1,167"
235,631,Heatmor,1/537,"2,149"
236,632,Durant,1/481,"1,927"
237,659,Bunnelby,1/580,"2,904"
238,661,Fletchling,1/437,"9,193"
239,667,Litleo,1/609,"1,828"
240,669,Flabebe,1/432,"3,461"
241,672,Skiddo,1/362,"1,450"
242,676,Furfrou,1/224,899
243,682,Spritzee,1/488,"4,395"
244,684,Swirlix,"1/1,170","2,341"
245,686,Inkay,1/482,965
246,692,Clauncher,1/557,"1,114"
247,694,Helioptile,1/531,"2,655"
248,696,Tyrunt,1/442,442
249,702,Dedenne,1/352,"1,411"
250,703,Carbink,1/372,372
251,710,Pumpkaboo,1/478,"1,913"
252,712,Bergmite,1/161,161
253,722,Rowlet,1/611,"1,222"
254,723,Dartrix,1/39,156
255,725,Litten,1/495,"9,417"
256,731,Pikipek,1/656,"6,569"
257,734,Yungoos,1/522,"2,613"
258,736,Grubbin,1/305,"2,443"
259,741,Oricorio,1/531,"2,656"
260,742,Cutiefly,1/328,"2,958"
261,747,Mareanie,1/633,633
262,751,Dewpider,1/354,"1,063"
263,755,Morelull,1/926,926
264,759,Stufful,1/714,"5,719"
265,761,Bounsweet,1/314,"1,573"
266,767,Wimpod,1/336,"1,345"
267,769,Sandygast,1/219,"2,197"
268,775,Komala,1/726,726
269,779,Bruxish,1/197,394
270,810,Grookey,1/306,"1,534"
