,id,name,rate,total
0,10,Caterpie,1/639,"10,877"
1,13,Weedle,1/505,"13,130"
2,15,Beedrill,1/73,73
3,16,Pidgey,1/594,"27,923"
4,18,Pidgeot,1/304,304
5,19,Rattata,1/614,"5,533"
6,21,Spearow,1/727,"34,911"
7,23,Ekans,1/293,"1,175"
8,25,Pikachu,1/546,"14,200"
9,27,Sandshrew,1/541,"15,700"
10,29,Nidoran♀,1/424,"10,619"
11,32,Nidoran♂,1/859,"3,437"
12,37,Vulpix,1/311,"1,246"
13,39,Jigglypuff,1/496,"1,488"
14,41,Zubat,1/371,"14,129"
15,43,Oddish,1/468,"14,041"
16,46,Paras,1/379,"1,138"
17,48,Venonat,1/600,"12,017"
18,56,Mankey,1/504,"8,577"
19,58,Growlithe,1/464,"8,831"
20,60,Poliwag,1/550,"3,856"
21,63,Abra,1/461,"2,305"
22,66,Machop,1/665,"19,306"
23,69,Bellsprout,1/357,"7,504"
24,72,Tentacool,1/694,"13,898"
25,74,Geodude,1/312,"7,800"
26,79,Slowpoke,1/361,"3,614"
27,81,Magnemite,1/524,"10,491"
28,84,Doduo,1/346,"6,234"
29,92,Gastly,1/418,"3,346"
30,94,Gengar,1/33,33
31,95,Onix,1/30,123
32,96,Drowzee,1/777,"3,885"
33,98,Krabby,1/545,"13,098"
34,104,Cubone,1/614,"3,688"
35,109,Koffing,1/570,"10,265"
36,111,Rhyhorn,1/417,"4,587"
37,113,Chansey,1/98,883
38,114,Tangela,1/572,"3,437"
39,115,Kangaskhan,1/459,"5,515"
40,116,Horsea,1/960,"13,452"
41,118,Goldeen,1/371,"14,133"
42,122,Mr. Mime,1/205,410
43,123,Scyther,1/46,746
44,127,Pinsir,1/915,915
45,128,Tauros,1/434,"2,170"
46,129,Magikarp,1/458,"16,052"
47,130,Gyarados,1/143,143
48,133,Eevee,1/629,"17,628"
49,143,Snorlax,1/341,"4,092"
50,147,Dratini,1/370,370
51,152,Chikorita,"1/1,211","3,634"
52,155,Cyndaquil,1/253,"3,037"
53,158,Totodile,1/761,"15,984"
54,161,Sentret,1/387,"3,490"
55,170,Chinchou,1/402,"6,032"
56,177,Natu,1/425,"26,386"
57,185,Sudowoodo,"1/1,025","2,050"
58,190,Aipom,1/473,"25,073"
59,193,Yanma,1/418,"12,958"
60,196,Espeon,1/118,590
61,198,Murkrow,1/464,"17,171"
62,200,Misdreavus,1/382,"9,956"
63,202,Wobbuffet,1/631,631
64,204,Pineco,1/52,364
65,206,Dunsparce,"1/3,095","3,095"
66,207,Gligar,1/69,345
67,213,Shuckle,1/645,"2,580"
68,216,Teddiursa,1/907,"5,445"
69,228,Houndour,1/358,"8,594"
70,234,Stantler,1/985,985
71,241,Miltank,1/421,421
72,263,Zigzagoon,1/761,"3,806"
73,265,Wurmple,1/499,"21,981"
74,280,Ralts,1/489,"12,715"
75,287,Slakoth,1/505,"14,651"
76,290,Nincada,1/122,122
77,293,Whismur,1/609,"17,688"
78,300,Skitty,1/444,889
79,307,Meditite,1/866,"1,732"
80,309,Electrike,1/714,714
81,313,Volbeat,1/635,"3,177"
82,314,Illumise,1/525,"3,679"
83,315,Roselia,1/451,"15,819"
84,325,Spoink,1/464,"4,177"
85,328,Trapinch,1/444,"8,888"
86,333,Swablu,1/587,"9,398"
87,335,Zangoose,1/701,"3,505"
88,336,Seviper,1/308,"2,467"
89,337,Lunatone,1/498,996
90,338,Solrock,1/360,"2,526"
91,343,Baltoy,1/844,"1,689"
92,351,Castform,1/485,"14,555"
93,353,Shuppet,1/609,"4,879"
94,355,Duskull,1/490,"6,864"
95,358,Chimecho,1/495,495
96,371,Bagon,1/565,"2,829"
97,399,Bidoof,1/871,"12,207"
98,401,Kricketot,1/529,"7,414"
99,425,Drifloon,1/415,"5,819"
100,431,Glameow,"1/1,115","1,115"
101,443,Gible,1/245,490
102,449,Hippopotas,1/315,"4,725"
103,451,Skorupi,1/407,"6,928"
104,453,Croagunk,1/745,"9,688"
105,495,Snivy,1/467,934
106,498,Tepig,1/434,"1,304"
107,504,Patrat,1/683,"3,417"
108,519,Pidove,1/476,"34,291"
109,524,Roggenrola,1/608,"2,433"
110,531,Audino,1/395,395
111,535,Tympole,1/619,"2,479"
112,538,Throh,1/449,"2,699"
113,539,Sawk,1/326,"2,608"
114,557,Dwebble,1/470,"15,531"
115,568,Trubbish,1/843,"1,686"
116,597,Ferroseed,1/709,"2,128"
117,631,Heatmor,1/218,874
118,632,Durant,1/661,"3,966"
119,659,Bunnelby,1/563,"4,506"
120,661,Fletchling,1/497,"6,965"
