,id,name,rate,total
0,1,Bulbasaur,1/445,"1,780"
1,3,Venusaur,1/22,22
2,4,Charmander,1/530,"1,591"
3,6,Charizard,1/43,43
4,7,Squirtle,1/657,"1,315"
5,9,Blastoise,1/27,27
6,13,Weedle,1/783,"2,349"
7,16,Pidgey,1/551,"21,512"
8,21,Spearow,1/307,"4,613"
9,25,Pikachu,1/486,"40,369"
10,27,Sandshrew,1/66,"9,767"
11,43,Oddish,1/729,"4,375"
12,46,Paras,1/541,"1,625"
13,52,Meowth,1/463,"1,391"
14,54,Psyduck,1/523,523
15,56,Mankey,1/603,"3,622"
16,60,Poliwag,1/296,"2,671"
17,69,Bellsprout,1/573,"1,147"
18,74,Geodude,1/743,"2,231"
19,77,Ponyta,"1/1,103","3,310"
20,79,Slowpoke,1/235,235
21,80,Slowbro,1/47,47
22,86,Seel,1/937,"3,750"
23,90,Shellder,1/249,249
24,95,Onix,1/13,13
25,98,Krabby,1/922,922
26,106,Hitmonlee,1/349,699
27,107,Hitmonchan,1/339,678
28,109,Koffing,1/749,"2,249"
29,115,Kangaskhan,1/81,649
30,122,Mr. Mime,1/90,180
31,124,Jynx,1/139,139
32,128,Tauros,1/493,493
33,129,Magikarp,1/586,"3,520"
34,131,Lapras,1/64,323
35,133,Eevee,1/565,"78,621"
36,137,Porygon,1/177,177
37,142,Aerodactyl,1/47,95
38,143,Snorlax,1/184,184
39,163,Hoothoot,1/442,"5,754"
40,165,Ledyba,1/868,"1,737"
41,167,Spinarak,1/377,"2,641"
42,183,Marill,1/318,"8,916"
43,185,Sudowoodo,1/519,"1,557"
44,193,Yanma,1/421,"2,530"
45,194,Wooper,1/437,875
46,198,Murkrow,1/481,"3,855"
47,204,Pineco,1/80,"1,042"
48,209,Snubbull,1/669,"4,019"
49,211,Qwilfish,1/323,323
50,215,Sneasel,1/22,44
51,218,Slugma,1/401,401
52,220,Swinub,1/532,"222,651"
53,222,Corsola,1/428,428
54,223,Remoraid,1/558,"1,675"
55,225,Delibird,1/535,"49,232"
56,227,Skarmory,1/22,67
57,234,Stantler,1/533,"12,264"
58,237,Hitmontop,"1/1,790","1,790"
59,241,Miltank,1/724,724
60,252,Treecko,1/396,"1,189"
61,254,Sceptile,1/53,53
62,258,Mudkip,"1/1,686","3,373"
63,261,Poochyena,1/434,"6,954"
64,263,Zigzagoon,1/484,"15,023"
65,270,Lotad,1/515,"6,189"
66,276,Taillow,1/411,"2,468"
67,280,Ralts,1/422,422
68,287,Slakoth,1/534,"12,288"
69,296,Makuhita,1/344,"1,379"
70,299,Nosepass,1/123,123
71,300,Skitty,1/447,"6,271"
72,302,Sableye,1/322,322
73,304,Aron,1/479,"7,673"
74,306,Aggron,1/95,95
75,307,Meditite,1/365,"1,460"
76,311,Plusle,1/615,"1,847"
77,312,Minun,1/471,"2,355"
78,320,Wailmer,1/907,"3,630"
79,325,Spoink,1/684,"2,737"
80,335,Zangoose,1/584,584
81,337,Lunatone,1/328,656
82,338,Solrock,1/298,"1,192"
83,341,Corphish,1/433,"3,034"
84,343,Baltoy,1/342,"1,370"
85,349,Feebas,1/68,"1,430"
86,351,Castform,1/308,"1,543"
87,353,Shuppet,1/304,913
88,354,Banette,1/124,124
89,355,Duskull,1/407,"1,222"
90,361,Snorunt,1/480,"196,906"
91,363,Spheal,1/497,"99,449"
92,366,Clamperl,1/44,89
93,370,Luvdisc,1/330,"1,983"
94,371,Bagon,1/499,"2,995"
95,374,Beldum,1/773,"1,547"
96,387,Turtwig,1/698,"2,795"
97,390,Chimchar,1/260,"2,862"
98,393,Piplup,1/607,"2,428"
99,396,Starly,1/687,"2,063"
100,399,Bidoof,1/420,"3,784"
101,401,Kricketot,1/940,"5,644"
102,412,Burmy,1/777,"2,333"
103,415,Combee,1/819,819
104,418,Buizel,1/380,380
105,427,Buneary,1/740,"5,186"
106,428,Lopunny,1/165,165
107,431,Glameow,1/605,"4,240"
108,436,Bronzor,1/44,"1,856"
109,443,Gible,1/126,"1,137"
110,449,Hippopotas,1/310,310
111,453,Croagunk,1/845,"1,690"
112,456,Finneon,1/430,"1,722"
113,459,Snover,1/513,"49,761"
114,495,Snivy,"1/1,443","1,443"
115,498,Tepig,1/782,"1,565"
116,501,Oshawott,1/305,"1,525"
117,506,Lillipup,1/626,"6,890"
118,509,Purrloin,1/573,"12,611"
119,511,Pansage,1/923,923
120,517,Munna,1/616,"1,233"
121,519,Pidove,1/726,"9,450"
122,535,Tympole,1/773,"1,547"
123,538,Throh,1/278,"1,112"
124,539,Sawk,1/271,"1,630"
125,543,Venipede,1/340,"1,702"
126,546,Cottonee,1/808,"2,425"
127,557,Dwebble,1/435,871
128,566,Archen,1/54,54
129,588,Karrablast,1/307,614
130,594,Alomomola,1/74,148
131,597,Ferroseed,1/786,786
132,605,Elgyem,1/426,426
133,613,Cubchoo,1/573,"24,640"
134,616,Shelmet,1/647,647
135,631,Heatmor,1/302,302
136,632,Durant,"1/1,456","1,456"
137,633,Deino,1/904,904
138,659,Bunnelby,1/485,"1,943"
139,661,Fletchling,1/294,"4,116"
140,667,Litleo,1/176,353
141,676,Furfrou,1/336,"1,347"
142,682,Spritzee,1/617,617
143,684,Swirlix,1/208,624
144,712,Bergmite,1/524,"98,613"
145,734,Yungoos,"1/1,646","3,293"
146,759,Stufful,"1/2,607","2,607"
