,id,name,rate,total
0,1,Bulbasaur,1/516,"40,824"
1,4,Charmander,1/467,"4,677"
2,7,Squirtle,1/637,"3,188"
3,10,Caterpie,1/562,"8,994"
4,13,Weedle,1/570,"15,404"
5,16,Pidgey,1/587,"4,110"
6,19,Rattata,1/540,"23,794"
7,23,Ekans,"1/1,056","9,511"
8,25,Pikachu,1/708,"11,337"
9,29,Nidoran♀,1/689,"9,653"
10,32,Nidoran♂,1/635,"10,802"
11,35,Clefairy,"1/1,184","1,184"
12,37,Vulpix,1/505,"3,032"
13,39,Jigglypuff,"1/1,397","1,397"
14,41,Zubat,1/487,"20,951"
15,43,Oddish,1/565,"3,955"
16,48,Venonat,1/497,"10,949"
17,50,Diglett,1/309,"2,478"
18,52,Meowth,1/511,"11,754"
19,54,Psyduck,1/597,"13,138"
20,56,Mankey,1/546,"15,312"
21,58,Growlithe,1/678,"21,044"
22,60,Poliwag,"1/1,459","2,918"
23,63,Abra,1/599,"2,397"
24,66,Machop,1/613,"16,559"
25,69,Bellsprout,1/532,"23,958"
26,72,Tentacool,1/583,"6,416"
27,74,Geodude,1/442,"19,451"
28,77,Ponyta,1/692,"2,768"
29,81,Magnemite,1/996,"1,993"
30,84,Doduo,1/526,"1,580"
31,86,Seel,1/422,"4,650"
32,88,Grimer,1/730,"3,654"
33,90,Shellder,1/551,"9,377"
34,92,Gastly,"1/1,164","1,164"
35,95,Onix,1/48,"1,554"
36,96,Drowzee,1/756,"3,025"
37,98,Krabby,"1/1,071","3,215"
38,100,Voltorb,1/573,"4,588"
39,102,Exeggcute,1/474,"44,563"
40,104,Cubone,1/126,"11,401"
41,108,Lickitung,1/91,275
42,109,Koffing,1/488,"24,437"
43,111,Rhyhorn,1/743,"15,612"
44,113,Chansey,1/133,534
45,114,Tangela,1/201,201
46,115,Kangaskhan,1/648,"5,840"
47,116,Horsea,1/551,"3,306"
48,120,Staryu,1/857,"3,430"
49,123,Scyther,1/51,"3,833"
50,126,Magmar,1/280,"2,244"
51,127,Pinsir,1/665,"3,995"
52,128,Tauros,1/336,"1,345"
53,129,Magikarp,1/688,"11,703"
54,131,Lapras,1/45,91
55,133,Eevee,1/526,"33,710"
56,138,Omanyte,1/328,"3,612"
57,140,Kabuto,1/526,"2,634"
58,147,Dratini,1/892,"12,495"
59,152,Chikorita,1/335,"4,701"
60,155,Cyndaquil,1/607,"27,332"
61,158,Totodile,1/680,"4,085"
62,161,Sentret,1/469,"13,158"
63,165,Ledyba,1/656,"3,283"
64,170,Chinchou,1/584,"4,090"
65,177,Natu,1/542,"11,398"
66,179,Mareep,1/824,"2,474"
67,183,Marill,"1/1,069","1,069"
68,185,Sudowoodo,1/392,"4,711"
69,190,Aipom,1/437,"8,313"
70,191,Sunkern,1/383,"2,298"
71,193,Yanma,1/668,"8,695"
72,198,Murkrow,1/502,"13,555"
73,200,Misdreavus,1/378,"6,814"
74,204,Pineco,1/60,60
75,206,Dunsparce,1/411,"1,644"
76,207,Gligar,1/56,"1,516"
77,209,Snubbull,1/494,"12,362"
78,213,Shuckle,1/343,"5,842"
79,215,Sneasel,1/75,606
80,216,Teddiursa,1/388,"6,213"
81,220,Swinub,1/651,"3,256"
82,227,Skarmory,1/47,"1,282"
83,228,Houndour,1/521,"21,888"
84,234,Stantler,1/336,"1,683"
85,246,Larvitar,1/285,"1,429"
86,252,Treecko,1/503,"6,549"
87,255,Torchic,1/560,"7,292"
88,258,Mudkip,1/513,"12,329"
89,261,Poochyena,1/691,"5,533"
90,263,Zigzagoon,1/405,"12,157"
91,265,Wurmple,1/474,"52,719"
92,270,Lotad,1/610,"4,271"
93,273,Seedot,1/731,"5,850"
94,276,Taillow,1/628,"6,280"
95,278,Wingull,1/655,"2,620"
96,280,Ralts,1/452,"2,261"
97,287,Slakoth,1/333,666
98,296,Makuhita,1/606,"14,557"
99,300,Skitty,1/464,"9,285"
100,302,Sableye,1/390,"2,345"
101,304,Aron,1/571,"6,862"
102,307,Meditite,"1/1,312","5,249"
103,309,Electrike,1/470,"6,119"
104,311,Plusle,1/520,"10,920"
105,312,Minun,1/389,"11,679"
106,313,Volbeat,1/546,"2,185"
107,314,Illumise,1/210,632
108,315,Roselia,1/427,"7,273"
109,318,Carvanha,1/451,"4,516"
110,320,Wailmer,1/904,"4,522"
111,325,Spoink,1/777,"3,887"
112,328,Trapinch,1/89,445
113,333,Swablu,1/725,"5,805"
114,335,Zangoose,1/833,"3,335"
115,336,Seviper,1/988,"3,954"
116,337,Lunatone,"1/1,112","1,112"
117,338,Solrock,1/564,"2,256"
118,339,Barboach,1/512,"10,256"
119,343,Baltoy,1/440,"6,611"
120,345,Lileep,1/671,"3,358"
121,347,Anorith,1/391,"3,919"
122,349,Feebas,1/41,740
123,351,Castform,1/864,"30,253"
124,353,Shuppet,1/515,"9,785"
125,355,Duskull,1/375,"2,629"
126,370,Luvdisc,1/936,"1,873"
127,387,Turtwig,1/445,"9,811"
128,390,Chimchar,1/421,"12,218"
129,393,Piplup,1/588,"42,948"
130,401,Kricketot,1/499,"4,997"
131,412,Burmy,"1/1,081","1,081"
132,427,Buneary,1/358,"10,038"
133,431,Glameow,1/427,427
134,436,Bronzor,1/101,406
135,443,Gible,1/91,182
136,449,Hippopotas,1/525,"1,575"
137,451,Skorupi,1/321,643
138,453,Croagunk,1/535,"6,425"
139,459,Snover,1/684,"1,369"
140,504,Patrat,1/548,"13,705"
141,506,Lillipup,1/547,"13,684"
142,519,Pidove,1/646,"11,642"
143,524,Roggenrola,1/311,934
144,527,Woobat,1/368,"3,682"
145,557,Dwebble,1/615,"4,923"
146,572,Minccino,1/936,"4,682"
147,631,Heatmor,1/166,166
