,id,name,rate,total
0,1,Bulbasaur,1/562,"78,221"
1,3,Venusaur,1/29,29
2,4,Charmander,1/561,"69,683"
3,7,Squirtle,1/503,"75,508"
4,9,Blastoise,1/192,192
5,10,Caterpie,1/556,"77,374"
6,13,Weedle,1/699,"16,778"
7,15,Beedrill,1/27,55
8,16,Pidgey,1/432,"19,895"
9,19,Rattata,1/463,"31,023"
10,21,Spearow,1/397,"17,106"
11,23,Ekans,1/497,"15,418"
12,25,Pikachu,1/503,"7,558"
13,27,Sandshrew,1/59,238
14,29,Nidoran♀,1/395,"8,706"
15,32,Nidoran♂,1/525,"7,883"
16,35,Clefairy,1/618,"6,799"
17,37,Vulpix,1/322,"4,191"
18,39,Jigglypuff,1/472,"10,400"
19,41,Zubat,1/326,"2,937"
20,43,Oddish,1/430,"16,782"
21,46,Paras,1/511,"10,225"
22,48,Venonat,1/439,"9,238"
23,52,Meowth,1/106,"21,412"
24,54,Psyduck,1/458,"5,507"
25,56,Mankey,1/612,"11,032"
26,58,Growlithe,1/165,"12,891"
27,60,Poliwag,1/821,"5,749"
28,63,Abra,1/598,"8,376"
29,66,Machop,1/353,"30,401"
30,69,Bellsprout,1/445,"10,251"
31,72,Tentacool,1/457,457
32,74,Geodude,1/572,"17,180"
33,77,Ponyta,1/107,"5,594"
34,79,Slowpoke,1/618,"5,569"
35,81,Magnemite,1/653,"10,448"
36,83,Farfetch'd,1/66,"3,201"
37,88,Grimer,1/134,"12,625"
38,90,Shellder,1/344,344
39,92,Gastly,1/543,"66,861"
40,95,Onix,1/99,"1,190"
41,96,Drowzee,1/505,"11,632"
42,98,Krabby,1/499,499
43,100,Voltorb,1/526,"7,895"
44,102,Exeggcute,1/431,"18,558"
45,106,Hitmonlee,1/465,"6,047"
46,107,Hitmonchan,1/732,"5,856"
47,108,Lickitung,1/64,"4,934"
48,109,Koffing,1/479,"6,709"
49,113,Chansey,1/62,"60,510"
50,115,Kangaskhan,1/128,"9,023"
51,116,Horsea,1/381,381
52,118,Goldeen,1/395,"1,580"
53,122,Mr. Mime,1/639,"3,199"
54,123,Scyther,1/74,"4,755"
55,125,Electabuzz,1/441,"6,178"
56,126,Magmar,1/530,"5,830"
57,127,Pinsir,1/141,"2,403"
58,128,Tauros,1/480,"6,728"
59,129,Magikarp,1/561,"3,368"
60,133,Eevee,1/488,"18,559"
61,137,Porygon,1/333,"2,333"
62,140,Kabuto,1/899,899
63,143,Snorlax,1/329,"5,930"
64,152,Chikorita,1/506,"10,645"
65,155,Cyndaquil,1/250,250
66,158,Totodile,1/891,"3,564"
67,161,Sentret,1/429,"2,148"
68,165,Ledyba,"1/1,831","1,831"
69,170,Chinchou,"1/1,315","1,315"
70,176,Togetic,1/430,"3,013"
71,177,Natu,1/530,"22,300"
72,179,Mareep,1/579,"19,114"
73,181,Ampharos,1/37,37
74,183,Marill,1/892,"3,571"
75,187,Hoppip,1/423,"11,858"
76,190,Aipom,1/515,515
77,191,Sunkern,"1/1,344","1,344"
78,193,Yanma,1/414,"9,534"
79,194,Wooper,1/375,"9,754"
80,198,Murkrow,1/539,"13,483"
81,200,Misdreavus,1/452,"9,955"
82,202,Wobbuffet,1/216,"1,513"
83,203,Girafarig,1/412,"2,884"
84,204,Pineco,1/90,362
85,206,Dunsparce,1/382,"6,890"
86,207,Gligar,1/94,"1,129"
87,209,Snubbull,1/480,"12,970"
88,211,Qwilfish,1/289,"1,156"
89,213,Shuckle,1/458,"67,349"
90,214,Heracross,1/42,85
91,215,Sneasel,1/63,"2,030"
92,216,Teddiursa,1/471,"7,073"
93,222,Corsola,1/404,"6,871"
94,223,Remoraid,"1/1,310","1,310"
95,225,Delibird,1/303,607
96,228,Houndour,1/626,"6,268"
97,231,Phanpy,1/463,"5,562"
98,234,Stantler,"1/2,262","2,262"
99,237,Hitmontop,1/557,"5,016"
100,241,Miltank,1/469,"4,228"
101,252,Treecko,1/604,"6,046"
102,254,Sceptile,1/52,156
103,255,Torchic,1/380,"4,182"
